Date,Open,High,Low,Close,Volume,OpenInt
1971-01-04,70.24,70.43,70.24,70.43,0,0
1971-01-05,70.47,70.65,70.47,70.65,0,0
1971-01-06,70.63,70.63,70.44,70.44,0,0
1971-01-07,70.43,70.43,70.43,70.43,0,0
1971-01-08,70.41,70.41,70.41,70.41,0,0
1971-01-11,70.4,70.96,70.4,70.96,0,0
1971-01-12,70.95,71.32,70.95,71.32,0,0
1971-01-13,71.31,71.5,71.31,71.5,0,0
1971-01-14,71.47,71.47,71.28,71.28,0,0
1971-01-15,71.27,71.64,71.27,71.64,0,0
1971-01-18,71.6,71.6,71.42,71.42,0,0
1971-01-19,71.42,71.42,71.23,71.23,0,0
1971-01-20,71.16,71.54,71.16,71.54,0,0
1971-01-21,71.51,71.51,71.32,71.32,0,0
1971-01-22,71.31,71.31,71.12,71.12,0,0
1971-01-25,71.11,71.3,71.11,71.3,0,0
1971-01-26,71.3,71.48,71.3,71.48,0,0
1971-01-27,71.48,71.48,71.3,71.3,0,0
1971-01-28,71.31,71.31,71.31,71.31,0,0
1971-01-29,71.31,71.5,71.31,71.5,0,0
1971-02-01,71.52,71.52,71.52,71.52,0,0
1971-02-02,71.52,72.27,71.52,72.27,0,0
1971-02-03,72.24,72.98,72.24,72.98,0,0
1971-02-04,72.97,72.97,72.04,72.04,0,0
1971-02-05,72.05,72.05,72.05,72.05,0,0
1971-02-08,72.05,72.43,72.05,72.43,0,0
1971-02-09,72.41,72.78,72.41,72.78,0,0
1971-02-10,72.81,72.81,72.81,72.81,0,0
1971-02-11,72.83,73.01,72.83,73.01,0,0
1971-02-12,73.01,73.01,72.83,72.83,0,0
1971-02-16,72.78,72.97,72.78,72.97,0,0
1971-02-17,72.97,72.97,72.78,72.78,0,0
1971-02-18,72.8,72.8,72.8,72.8,0,0
1971-02-19,72.8,72.8,72.61,72.61,0,0
1971-02-22,72.6,72.6,72.6,72.6,0,0
1971-02-23,72.6,72.78,72.6,72.78,0,0
1971-02-24,72.78,72.78,72.6,72.6,0,0
1971-02-25,72.61,72.8,72.61,72.8,0,0
1971-02-26,72.91,72.91,72.91,72.91,0,0
1971-03-01,72.84,72.84,72.65,72.65,0,0
1971-03-02,72.63,72.63,72.63,72.63,0,0
1971-03-03,72.59,72.77,72.59,72.77,0,0
1971-03-04,72.83,72.83,72.64,72.64,0,0
1971-03-05,72.63,72.63,72.63,72.63,0,0
1971-03-08,72.6,72.78,72.6,72.78,0,0
1971-03-09,72.78,72.78,72.78,72.78,0,0
1971-03-10,72.8,72.8,72.8,72.8,0,0
1971-03-11,72.8,73.17,72.8,73.17,0,0
1971-03-12,73.21,73.21,73.21,73.21,0,0
1971-03-15,73.21,73.21,73.21,73.21,0,0
1971-03-16,73.23,73.23,73.04,73.04,0,0
1971-03-17,72.97,72.97,72.78,72.78,0,0
1971-03-18,72.8,73.17,72.8,73.17,0,0
1971-03-19,73.17,73.17,72.98,72.98,0,0
1971-03-22,72.98,72.98,72.98,72.98,0,0
1971-03-23,72.97,72.97,72.97,72.97,0,0
1971-03-24,72.97,72.97,72.97,72.97,0,0
1971-03-25,73,73,73,73,0,0
1971-03-26,72.98,72.98,72.98,72.98,0,0
1971-03-29,73,73,72.63,72.63,0,0
1971-03-30,72.6,72.78,72.6,72.78,0,0
1971-03-31,72.77,72.77,72.77,72.77,0,0
1971-04-01,72.77,72.96,72.77,72.96,0,0
1971-04-02,72.96,72.96,72.77,72.77,0,0
1971-04-05,72.8,72.8,72.8,72.8,0,0
1971-04-06,72.78,72.78,72.78,72.78,0,0
1971-04-07,72.83,73.01,72.83,73.01,0,0
1971-04-08,73,73,73,73,0,0
1971-04-12,73.03,73.03,73.03,73.03,0,0
1971-04-13,73.07,73.07,73.07,73.07,0,0
1971-04-14,73.05,73.05,73.05,73.05,0,0
1971-04-15,73.04,73.04,73.04,73.04,0,0
1971-04-16,73.09,73.09,73.09,73.09,0,0
1971-04-19,73.22,73.22,73.22,73.22,0,0
1971-04-20,73.16,73.16,73.16,73.16,0,0
1971-04-21,73.09,73.09,73.09,73.09,0,0
1971-04-22,73.08,73.45,73.08,73.45,0,0
1971-04-23,73.51,73.51,73.32,73.32,0,0
1971-04-26,73.31,73.31,73.12,73.12,0,0
1971-04-27,73.08,73.08,73.08,73.08,0,0
1971-04-28,72.98,73.36,72.98,73.36,0,0
1971-04-29,73.38,73.94,73.38,73.94,0,0
1971-04-30,73.94,74.32,73.94,74.32,0,0
1971-05-03,74.27,74.27,73.9,73.9,0,0
1971-05-04,73.89,74.26,73.89,74.26,0,0
1971-05-05,73.24,74.16,73.24,74.16,0,0
1971-05-06,74.2,74.56,74.2,74.56,0,0
1971-05-07,74.3,74.3,73.39,73.39,0,0
1971-05-10,72.76,72.76,72.76,72.76,0,0
1971-05-11,73.4,74.14,73.4,74.14,0,0
1971-05-12,73.95,74.31,73.95,74.31,0,0
1971-05-13,73.97,74.7,73.97,74.7,0,0
1971-05-14,74.75,75.48,74.75,75.48,0,0
1971-05-17,75.47,75.47,74.56,74.56,0,0
1971-05-18,74.55,74.91,74.55,74.91,0,0
1971-05-19,74.6,74.6,74.05,74.05,0,0
1971-05-20,73.55,74.45,73.55,74.45,0,0
1971-05-21,74.33,74.33,73.97,73.97,0,0
1971-05-24,74.11,74.11,73.93,73.93,0,0
1971-05-25,74.55,74.91,74.55,74.91,0,0
1971-05-26,75.1,75.1,74.74,74.74,0,0
1971-05-27,74.71,74.71,74.71,74.71,0,0
1971-05-28,74.78,74.78,74.78,74.78,0,0
1971-06-01,75.21,75.21,75.21,75.21,0,0
1971-06-02,74.81,74.81,74.44,74.44,0,0
1971-06-03,73.97,73.97,73.97,73.97,0,0
1971-06-04,73.93,73.93,73.93,73.93,0,0
1971-06-07,73.87,73.87,73.51,73.51,0,0
1971-06-08,73.41,73.41,72.87,72.87,0,0
1971-06-09,72.75,72.75,72.39,72.39,0,0
1971-06-10,72.35,72.35,71.99,71.99,0,0
1971-06-11,71.94,71.94,71.76,71.76,0,0
1971-06-14,71.76,71.76,71.58,71.58,0,0
1971-06-15,71.56,71.74,71.56,71.74,0,0
1971-06-16,71.7,72.42,71.7,72.42,0,0
1971-06-17,72.4,72.4,72.04,72.04,0,0
1971-06-18,72.06,72.24,72.06,72.24,0,0
1971-06-21,72.24,72.24,72.24,72.24,0,0
1971-06-22,72.19,72.54,72.19,72.54,0,0
1971-06-23,72.4,72.76,72.4,72.76,0,0
1971-06-24,72.8,72.8,72.8,72.8,0,0
1971-06-25,72.89,72.89,72.53,72.53,0,0
1971-06-28,72.54,72.54,72.19,72.19,0,0
1971-06-29,72.13,72.13,72.13,72.13,0,0
1971-06-30,72.08,72.44,72.08,72.44,0,0
1971-07-01,72.48,72.66,72.48,72.66,0,0
1971-07-02,72.7,72.88,72.7,72.88,0,0
1971-07-06,72.89,72.89,72.89,72.89,0,0
1971-07-07,72.85,72.85,72.67,72.67,0,0
1971-07-08,72.68,72.68,72.68,72.68,0,0
1971-07-09,72.7,72.7,72.7,72.7,0,0
1971-07-12,72.7,72.88,72.7,72.88,0,0
1971-07-13,72.86,72.86,72.86,72.86,0,0
1971-07-14,72.64,72.64,72.64,72.64,0,0
1971-07-15,72.53,72.7,72.53,72.7,0,0
1971-07-16,72.5,73.03,72.5,73.03,0,0
1971-07-19,73.02,73.55,73.02,73.55,0,0
1971-07-20,73.59,73.59,73.41,73.41,0,0
1971-07-21,73.28,73.64,73.28,73.64,0,0
1971-07-22,73.56,74.63,73.56,74.63,0,0
1971-07-23,74.61,74.61,74.61,74.61,0,0
1971-07-26,74.6,74.6,74.6,74.6,0,0
1971-07-27,74.52,74.88,74.52,74.88,0,0
1971-07-28,74.93,75.28,74.93,75.28,0,0
1971-07-29,75.22,75.57,75.22,75.57,0,0
1971-07-30,75.59,75.76,75.59,75.76,0,0
1971-08-02,75.78,75.78,75.6,75.6,0,0
1971-08-03,75.6,75.6,75.6,75.6,0,0
1971-08-04,75.38,75.92,75.38,75.92,0,0
1971-08-05,75.77,76.12,75.77,76.12,0,0
1971-08-06,76.18,76.18,75.82,75.82,0,0
1971-08-09,75,77.27,75,77.27,0,0
1971-08-10,77.26,77.26,76.04,76.04,0,0
1971-08-11,75.94,75.94,75.42,75.42,0,0
1971-08-12,75,75.69,75,75.69,0,0
1971-08-13,75.76,75.76,75.24,75.24,0,0
1971-08-16,75.45,75.62,75.45,75.62,0,0
1971-08-17,75.36,75.53,75.36,75.53,0,0
1971-08-18,75.96,76.13,75.96,76.13,0,0
1971-08-19,76.29,76.47,76.29,76.47,0,0
1971-08-20,76.83,76.83,76.65,76.65,0,0
1971-08-23,76.56,76.56,76.56,76.56,0,0
1971-08-24,76.02,76.02,75.85,75.85,0,0
1971-08-25,75.59,75.59,74.89,74.89,0,0
1971-08-26,75.03,75.03,73.64,73.64,0,0
1971-08-27,73.76,73.76,72.19,72.19,0,0
1971-08-30,72.18,72.7,72.18,72.7,0,0
1971-08-31,72.66,72.66,71.44,71.44,0,0
1971-09-01,71.4,72.1,71.4,72.1,0,0
1971-09-02,71.97,72.32,71.97,72.32,0,0
1971-09-03,72.27,72.97,72.27,72.97,0,0
1971-09-07,73.02,73.02,72.84,72.84,0,0
1971-09-08,72.88,72.88,72.53,72.53,0,0
