Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,5.6118,5.6118,5.6118,5.6118,0,0
1984-01-16,5.8274,5.8274,5.8274,5.8274,0,0
1984-01-23,5.7205,5.7205,5.7205,5.7205,0,0
1984-01-30,6.0118,6.0118,6.0118,6.0118,0,0
1984-02-06,6.2663,6.2663,6.2663,6.2663,0,0
1984-02-13,6.218,6.218,6.218,6.218,0,0
1984-02-20,6.1877,6.1877,6.1877,6.1877,0,0
1984-03-01,6.7575,6.7575,6.7575,6.7575,0,0
1984-03-05,6.8664,6.8664,6.8664,6.8664,0,0
1984-03-12,6.5896,6.5896,6.5896,6.5896,0,0
1984-03-19,6.5524,6.5524,6.5524,6.5524,0,0
1984-03-26,6.6453,6.6453,6.6453,6.6453,0,0
1984-04-02,6.4918,6.4918,6.4918,6.4918,0,0
1984-04-09,6.4993,6.4993,6.4993,6.4993,0,0
1984-04-16,6.4208,6.4208,6.4208,6.4208,0,0
1984-04-24,6.542,6.542,6.542,6.542,0,0
1984-05-02,6.5285,6.5285,6.5285,6.5285,0,0
1984-05-07,6.2705,6.2705,6.2705,6.2705,0,0
1984-05-14,6.4255,6.4255,6.4255,6.4255,0,0
1984-05-21,6.6256,6.6256,6.6256,6.6256,0,0
1984-05-28,6.6041,6.6041,6.6041,6.6041,0,0
1984-06-04,6.8504,6.8504,6.8504,6.8504,0,0
1984-06-11,6.1932,6.1932,6.1932,6.1932,0,0
1984-06-18,6.2481,6.2481,6.2481,6.2481,0,0
1984-06-25,6.0483,6.0483,6.0483,6.0483,0,0
1984-07-02,6.2613,6.2613,6.2613,6.2613,0,0
1984-07-09,5.8062,5.8062,5.8062,5.8062,0,0
1984-07-16,5.785,5.785,5.785,5.785,0,0
1984-07-23,5.4964,5.4964,5.4964,5.4964,0,0
1984-07-30,5.4325,5.4325,5.4325,5.4325,0,0
1984-08-06,5.8261,5.8261,5.8261,5.8261,0,0
1984-08-13,6.0091,6.0091,6.0091,6.0091,0,0
1984-08-20,5.6859,5.6859,5.6859,5.6859,0,0
1984-08-27,5.7994,5.7994,5.7994,5.7994,0,0
1984-09-01,5.8466,5.8466,5.8466,5.8466,0,0
1984-09-10,5.726,5.726,5.726,5.726,0,0
1984-09-17,5.639,5.639,5.639,5.639,0,0
1984-09-24,6.3223,6.3223,6.3223,6.3223,0,0
1984-10-01,6.208,6.208,6.208,6.208,0,0
1984-10-08,5.9623,5.9623,5.9623,5.9623,0,0
1984-10-15,6.0235,6.0235,6.0235,6.0235,0,0
1984-10-22,6.0853,6.0853,6.0853,6.0853,0,0
1984-10-29,6.0144,6.0144,6.0144,6.0144,0,0
1984-11-05,6.4096,6.4096,6.4096,6.4096,0,0
1984-11-12,6.1131,6.1131,6.1131,6.1131,0,0
1984-11-19,5.9207,5.9207,5.9207,5.9207,0,0
1984-11-26,5.9024,5.9024,5.9024,5.9024,0,0
1984-12-01,6.1283,6.1283,6.1283,6.1283,0,0
1984-12-10,5.757,5.757,5.757,5.757,0,0
1984-12-17,5.421,5.421,5.421,5.421,0,0
1984-12-24,5.493,5.493,5.493,5.493,0,0
1985-01-01,5.5844,5.5844,5.5844,5.5844,0,0
1985-01-07,5.3225,5.3225,5.3225,5.3225,0,0
1985-01-14,5.2418,5.2418,5.2418,5.2418,0,0
