Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,411.37,411.37,411.37,411.37,0,0
1984-01-16,407.52,407.52,407.52,407.52,0,0
1984-01-23,407.09,407.09,407.09,407.09,0,0
1984-01-30,414.25,414.25,414.25,414.25,0,0
1984-02-06,421.58,421.58,421.58,421.58,0,0
1984-02-13,416.33,416.33,416.33,416.33,0,0
1984-02-20,407.36,407.36,407.36,407.36,0,0
1984-03-01,422.29,422.29,422.29,422.29,0,0
1984-03-05,431.7,431.7,431.7,431.7,0,0
1984-03-12,415.38,415.38,415.38,415.38,0,0
1984-03-19,408.24,408.24,408.24,408.24,0,0
1984-03-26,404.15,404.15,404.15,404.15,0,0
1984-04-02,407.5,407.5,407.5,407.5,0,0
1984-04-09,411.24,411.24,411.24,411.24,0,0
1984-04-16,417.44,417.44,417.44,417.44,0,0
1984-04-24,420.3,420.3,420.3,420.3,0,0
1984-05-02,413.97,413.97,413.97,413.97,0,0
1984-05-07,404.65,404.65,404.65,404.65,0,0
1984-05-14,408.75,408.75,408.75,408.75,0,0
1984-05-21,422.23,422.23,422.23,422.23,0,0
1984-05-28,421.31,421.31,421.31,421.31,0,0
1984-06-04,448.06,448.06,448.06,448.06,0,0
1984-06-11,420.53,420.53,420.53,420.53,0,0
1984-06-18,420.69,420.69,420.69,420.69,0,0
1984-06-25,420.37,420.37,420.37,420.37,0,0
1984-07-02,432.98,432.98,432.98,432.98,0,0
1984-07-09,407.55,407.55,407.55,407.55,0,0
1984-07-16,419.64,419.64,419.64,419.64,0,0
1984-07-23,406.43,406.43,406.43,406.43,0,0
1984-07-30,431.56,431.56,431.56,431.56,0,0
1984-08-06,434.62,434.62,434.62,434.62,0,0
1984-08-13,430.65,430.65,430.65,430.65,0,0
1984-08-20,421.23,421.23,421.23,421.23,0,0
1984-08-27,419.88,419.88,419.88,419.88,0,0
1984-09-01,419.51,419.51,419.51,419.51,0,0
1984-09-10,414.13,414.13,414.13,414.13,0,0
1984-09-17,413.26,413.26,413.26,413.26,0,0
1984-09-24,424.82,424.82,424.82,424.82,0,0
1984-10-01,424.23,424.23,424.23,424.23,0,0
1984-10-08,416.67,416.67,416.67,416.67,0,0
1984-10-15,414.91,414.91,414.91,414.91,0,0
1984-10-22,412.95,412.95,412.95,412.95,0,0
1984-10-29,404.71,404.71,404.71,404.71,0,0
1984-11-05,414.47,414.47,414.47,414.47,0,0
1984-11-12,405.4,405.4,405.4,405.4,0,0
1984-11-19,398.1,398.1,398.1,398.1,0,0
1984-11-26,387.23,387.23,387.23,387.23,0,0
1984-12-01,389.45,389.45,389.45,389.45,0,0
1984-12-10,384.8,384.8,384.8,384.8,0,0
1984-12-17,375.24,375.24,375.24,375.24,0,0
1984-12-24,378.8,378.8,378.8,378.8,0,0
1985-01-01,379.52,379.52,379.52,379.52,0,0
1985-01-07,371.41,371.41,371.41,371.41,0,0
1985-01-14,371.6,371.6,371.6,371.6,0,0
1985-01-21,377.32,377.32,377.32,377.32,0,0
1985-01-28,376.18,376.18,376.18,376.18,0,0
1985-02-04,373.92,373.92,373.92,373.92,0,0
1985-02-11,394.34,394.34,394.34,394.34,0,0
1985-02-18,409.42,409.42,409.42,409.42,0,0
1985-02-25,403.36,403.36,403.36,403.36,0,0
1985-03-04,404.54,404.54,404.54,404.54,0,0
1985-03-11,428.69,428.69,428.69,428.69,0,0
1985-03-18,434.4,434.4,434.4,434.4,0,0
1985-03-25,460.92,460.92,460.92,460.92,0,0
1985-03-29,481.07,481.07,481.07,481.07,0,0
1985-04-01,456.23,456.23,456.23,456.23,0,0
1985-04-09,497.42,497.42,497.42,497.42,0,0
1985-04-15,501.38,501.38,501.38,501.38,0,0
1985-04-22,494.53,494.53,494.53,494.53,0,0
1985-04-29,502.82,502.82,502.82,502.82,0,0
1985-05-06,476.14,476.14,476.14,476.14,0,0
1985-05-13,490.17,490.17,490.17,490.17,0,0
1985-05-20,451.04,451.04,451.04,451.04,0,0
1985-05-27,450.75,450.75,450.75,450.75,0,0
1985-06-01,460.4,460.4,460.4,460.4,0,0
1985-06-10,477.99,477.99,477.99,477.99,0,0
1985-06-17,484.62,484.62,484.62,484.62,0,0
1985-06-24,478,478,478,478,0,0
1985-07-01,465.99,465.99,465.99,465.99,0,0
1985-07-08,475.19,475.19,475.19,475.19,0,0
1985-07-15,469.47,469.47,469.47,469.47,0,0
1985-07-23,448.76,448.76,448.76,448.76,0,0
1985-07-29,451.38,451.38,451.38,451.38,0,0
1985-08-05,460.41,460.41,460.41,460.41,0,0
1985-08-12,470.68,470.68,470.68,470.68,0,0
1985-08-19,485.08,485.08,485.08,485.08,0,0
1985-08-26,485.33,485.33,485.33,485.33,0,0
1985-09-02,488.99,488.99,488.99,488.99,0,0
1985-09-09,471.75,471.75,471.75,471.75,0,0
1985-09-16,482.16,482.16,482.16,482.16,0,0
1985-09-23,488.23,488.23,488.23,488.23,0,0
1985-09-30,463.5,463.5,463.5,463.5,0,0
1985-10-07,468.6,468.6,468.6,468.6,0,0
1985-10-14,467.05,467.05,467.05,467.05,0,0
1985-10-21,470.79,470.79,470.79,470.79,0,0
1985-10-28,467.81,467.81,467.81,467.81,0,0
1985-11-04,465.87,465.87,465.87,465.87,0,0
1985-11-11,486.9,486.9,486.9,486.9,0,0
1985-11-18,495.98,495.98,495.98,495.98,0,0
1985-11-25,494.16,494.16,494.16,494.16,0,0
1985-12-02,474.02,474.02,474.02,474.02,0,0
1985-12-09,473.45,473.45,473.45,473.45,0,0
1985-12-16,475.67,475.67,475.67,475.67,0,0
1985-12-23,484.14,484.14,484.14,484.14,0,0
1986-01-01,480.36,480.36,480.36,480.36,0,0
1986-01-06,484.58,484.58,484.58,484.58,0,0
1986-01-13,501.9,501.9,501.9,501.9,0,0
1986-01-20,515.86,515.86,515.86,515.86,0,0
1986-01-27,506.14,506.14,506.14,506.14,0,0
1986-02-01,497.24,497.24,497.24,497.24,0,0
1986-02-10,492.23,492.23,492.23,492.23,0,0
1986-02-17,493.45,493.45,493.45,493.45,0,0
1986-02-24,500.46,500.46,500.46,500.46,0,0
1986-03-01,496.26,496.26,496.26,496.26,0,0
1986-03-03,481.42,481.42,481.42,481.42,0,0
1986-03-10,489.71,489.71,489.71,489.71,0,0
1986-03-17,498.75,498.75,498.75,498.75,0,0
1986-03-18,498.04,498.04,498.04,498.04,0,0
1986-03-24,492.7,492.7,492.7,492.7,0,0
1986-04-01,466.12,466.12,466.12,466.12,0,0
1986-04-07,477.19,477.19,477.19,477.19,0,0
1986-04-09,476.78,476.78,476.78,476.78,0,0
1986-04-14,480.03,480.03,480.03,480.03,0,0
1986-04-21,485.19,485.19,485.19,485.19,0,0
1986-04-28,474.29,474.29,474.29,474.29,0,0
1986-05-05,467.21,467.21,467.21,467.21,0,0
1986-05-12,469.7,469.7,469.7,469.7,0,0
1986-05-19,468.36,468.36,468.36,468.36,0,0
1986-05-26,470.34,470.34,470.34,470.34,0,0
1986-06-02,477.63,477.63,477.63,477.63,0,0
1986-06-09,504.96,504.96,504.96,504.96,0,0
1986-06-16,486.1,486.1,486.1,486.1,0,0
1986-06-23,495.19,495.19,495.19,495.19,0,0
1986-06-30,509.96,509.96,509.96,509.96,0,0
1986-07-07,522.5,522.5,522.5,522.5,0,0
1986-07-14,554.24,554.24,554.24,554.24,0,0
1986-07-21,555.1,555.1,555.1,555.1,0,0
1986-07-28,565.8,565.8,565.8,565.8,0,0
1986-08-04,600.85,600.85,600.85,600.85,0,0
1986-08-11,648.49,648.49,648.49,648.49,0,0
1986-08-18,630.49,630.49,630.49,630.49,0,0
1986-08-25,611.26,611.26,611.26,611.26,0,0
1986-09-01,635.9,635.9,635.9,635.9,0,0
1986-09-08,682.85,682.85,682.85,682.85,0,0
1986-09-15,687.39,687.39,687.39,687.39,0,0
1986-09-22,710.96,710.96,710.96,710.96,0,0
