Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,259.87,259.87,259.87,259.87,0,0
1984-01-16,265.18,265.18,265.18,265.18,0,0
1984-01-23,258.05,258.05,258.05,258.05,0,0
1984-01-30,268.31,268.31,268.31,268.31,0,0
1984-02-06,275.26,275.26,275.26,275.26,0,0
1984-02-13,271.62,271.62,271.62,271.62,0,0
1984-02-20,270.31,270.31,270.31,270.31,0,0
1984-03-01,274.02,274.02,274.02,274.02,0,0
1984-03-05,273.91,273.91,273.91,273.91,0,0
1984-03-12,267.27,267.27,267.27,267.27,0,0
1984-03-19,267.16,267.16,267.16,267.16,0,0
1984-03-26,268.64,268.64,268.64,268.64,0,0
1984-04-02,266.37,266.37,266.37,266.37,0,0
1984-04-09,270.86,270.86,270.86,270.86,0,0
1984-04-16,268.06,268.06,268.06,268.06,0,0
1984-04-24,272.48,272.48,272.48,272.48,0,0
1984-05-02,269.99,269.99,269.99,269.99,0,0
1984-05-07,268.36,268.36,268.36,268.36,0,0
1984-05-14,269.27,269.27,269.27,269.27,0,0
1984-05-21,273.81,273.81,273.81,273.81,0,0
1984-05-28,272.92,272.92,272.92,272.92,0,0
1984-06-04,290.94,290.94,290.94,290.94,0,0
1984-06-11,270.34,270.34,270.34,270.34,0,0
1984-06-18,272.02,272.02,272.02,272.02,0,0
1984-06-25,269.8,269.8,269.8,269.8,0,0
1984-07-02,276.83,276.83,276.83,276.83,0,0
1984-07-09,261.05,261.05,261.05,261.05,0,0
1984-07-16,266.26,266.26,266.26,266.26,0,0
1984-07-23,256.08,256.08,256.08,256.08,0,0
1984-07-30,269.05,269.05,269.05,269.05,0,0
1984-08-06,276.03,276.03,276.03,276.03,0,0
1984-08-13,275.55,275.55,275.55,275.55,0,0
1984-08-20,269.33,269.33,269.33,269.33,0,0
1984-08-27,272.79,272.79,272.79,272.79,0,0
1984-09-01,275.01,275.01,275.01,275.01,0,0
1984-09-10,268.66,268.66,268.66,268.66,0,0
1984-09-17,269.78,269.78,269.78,269.78,0,0
1984-09-24,286.66,286.66,286.66,286.66,0,0
1984-10-01,284.02,284.02,284.02,284.02,0,0
1984-10-08,279.47,279.47,279.47,279.47,0,0
1984-10-15,280.6,280.6,280.6,280.6,0,0
1984-10-22,285.09,285.09,285.09,285.09,0,0
1984-10-29,281.17,281.17,281.17,281.17,0,0
1984-11-05,290.04,290.04,290.04,290.04,0,0
1984-11-12,275.1,275.1,275.1,275.1,0,0
1984-11-19,269.56,269.56,269.56,269.56,0,0
1984-11-26,265.85,265.85,265.85,265.85,0,0
1984-12-01,276.01,276.01,276.01,276.01,0,0
1984-12-10,274.05,274.05,274.05,274.05,0,0
1984-12-17,263.07,263.07,263.07,263.07,0,0
1984-12-24,266.57,266.57,266.57,266.57,0,0
1985-01-01,271.02,271.02,271.02,271.02,0,0
1985-01-07,264.12,264.12,264.12,264.12,0,0
1985-01-14,262.01,262.01,262.01,262.01,0,0
1985-01-21,275.04,275.04,275.04,275.04,0,0
1985-01-28,273.52,273.52,273.52,273.52,0,0
1985-02-04,273.43,273.43,273.43,273.43,0,0
1985-02-11,276.55,276.55,276.55,276.55,0,0
1985-02-18,281.1,281.1,281.1,281.1,0,0
1985-02-25,259.86,259.86,259.86,259.86,0,0
1985-03-04,270.69,270.69,270.69,270.69,0,0
1985-03-11,276.36,276.36,276.36,276.36,0,0
1985-03-18,281.15,281.15,281.15,281.15,0,0
1985-03-25,285.7,285.7,285.7,285.7,0,0
1985-03-29,276.41,276.41,276.41,276.41,0,0
1985-04-01,264.96,264.96,264.96,264.96,0,0
1985-04-09,266.58,266.58,266.58,266.58,0,0
1985-04-15,275.88,275.88,275.88,275.88,0,0
1985-04-22,258.49,258.49,258.49,258.49,0,0
1985-04-29,256.44,256.44,256.44,256.44,0,0
1985-05-06,250.14,250.14,250.14,250.14,0,0
1985-05-13,273.66,273.66,273.66,273.66,0,0
