Date,Open,High,Low,Close,Volume,OpenInt
2011-07-26,11.63,13.89,10.5,11.48,6183,0
2011-07-27,10.9,11,10,10,805,0
2011-07-28,11.33,11.33,10.5,11,319,0
2011-07-29,10,10,8.8,8.8,494,0
2011-08-01,8.8,8.8,8.8,8.8,65,0
2011-08-02,8.8,9.99,8.8,9.99,101,0
2011-08-03,11,11,11,11,1,0
2011-08-05,9,9,9,9,150,0
2011-08-09,8.5,8.5,8.4,8.4,320,0
2011-08-12,8.4,8.4,8.4,8.4,90,0
2011-08-18,7.5,7.5,7.5,7.5,199,0
2011-09-06,7,7,7,7,200,0
2011-09-07,6,6,6,6,200,0
2011-10-04,5,5,5,5,100,0
2011-10-12,5,5,5,5,1,0
2011-10-24,5.5,5.5,5.5,5.5,39,0
2011-11-22,4.5,4.5,4.5,4.5,59,0
2011-12-07,4,4,4,4,81,0
2011-12-13,4.5,5,4.5,5,91,0
2011-12-30,5,6,5,6,94,0
2012-01-11,6,7.2,6,7.2,315,0
2012-03-13,5.76,5.76,5.76,5.76,50,0
2012-03-14,5.76,5.76,5.76,5.76,120,0
2012-03-22,5.5,5.5,5.5,5.5,15,0
2012-03-27,5,5,5,5,152,0
2012-03-30,5,5,4,4,2,0
2012-04-12,4.8,4.8,4.8,4.8,20,0
2012-04-24,5,5,5,5,143,0
2012-04-26,5,5,5,5,143,0
2012-05-17,4.15,4.15,4,4,120,0
2012-06-22,4.1,4.1,4.1,4.1,100,0
2012-08-31,4.92,4.92,4.92,4.92,10,0
2012-09-07,4.92,4.92,4.92,4.92,60,0
2012-09-18,4.92,4.92,4.92,4.92,73,0
2012-10-22,4.5,4.5,4.5,4.5,20,0
2013-01-10,4.5,4.5,4.5,4.5,100,0
2013-01-22,5.03,6,5.03,6,502,0
2013-01-23,7.15,8.45,7.15,8.45,575,0
2013-01-24,9.23,10.49,7.4,9.23,125,0
2013-01-25,8.5,10.49,8.5,10.49,89,0
2013-01-31,8.01,9,8,9,205,0
2013-02-04,8,8,8,8,56,0
2013-02-22,7,8,7,8,24,0
2013-03-08,7,7,7,7,77,0
2013-04-24,7.5,8.2,7.5,8.2,488,0
2013-04-25,8,8,8,8,10,0
2013-04-29,7.19,7.19,7.19,7.19,100,0
2013-06-21,6.5,6.5,6.5,6.5,100,0
2013-06-27,6,6,6,6,62,0
2013-09-18,5.5,5.5,5.5,5.5,100,0
2013-09-24,4.5,4.5,4.5,4.5,100,0
2013-10-15,3.5,3.5,3.5,3.5,200,0
2013-10-29,3.5,4,3.5,4,220,0
2013-11-28,4,4,4,4,90,0
2013-12-03,4.01,4.01,4,4,220,0
2013-12-04,3,3,3,3,50,0
2013-12-20,3.5,4,3.5,4,150,0
2013-12-23,4,5,4,5,600,0
2013-12-27,6,7,6,7,200,0
2013-12-30,8,8,7.5,8,450,0
2014-01-07,6.5,7,5.5,7,155,0
2014-01-13,7,7,7,7,13,0
2014-01-23,7.4,7.4,7.4,7.4,12,0
2014-02-03,6.5,6.5,6.5,6.5,17,0
2014-02-04,6.5,6.5,6.5,6.5,33,0
2014-08-05,6,6,6,6,1,0
2014-08-21,5,5,5,5,100,0
2014-08-25,4.5,4.5,4.5,4.5,55,0
2014-09-03,4.5,4.5,4.5,4.5,45,0
2014-12-22,4.2,5,4.2,5,150,0
2014-12-23,4.8,5.66,4.8,5.66,250,0
2014-12-29,4.8,5.66,4.8,5.66,512,0
2014-12-30,6.6,6.6,6.6,6.6,103,0
2015-02-24,5.5,5.5,5.5,5.5,1,0
2015-04-16,6.05,6.5,6.05,6.5,283,0
2015-04-17,7.04,7.7,7.04,7.7,75,0
2015-04-22,7.7,8,7.7,8,85,0
2015-04-29,7.8,7.8,7.8,7.8,65,0
2015-05-15,7.19,7.19,7.19,7.19,20,0
2015-05-20,7.19,7.19,7.19,7.19,70,0
2015-06-11,6.73,6.73,6,6,105,0
2015-12-22,7,7,7,7,100,0
2016-08-16,6.28,6.28,6.28,6.28,80,0
