Date,Open,High,Low,Close,Volume,OpenInt
2012-06-06,1.0247,1.3973,1.0247,1.3973,119767,0
2012-06-08,1.5836,1.7699,1.3041,1.7699,123096,0
2012-06-11,1.9562,2.4219,1.9562,2.4219,114423,0
2012-06-12,2.5151,3.3534,2.3288,2.6082,120642,0
2012-06-13,2.6082,2.7014,1.4904,1.4904,286412,0
2012-06-14,1.4904,1.7699,0.9315,0.9315,1301082,0
2012-06-15,0.9315,1.0247,0.7452,0.7452,99720,0
2012-06-18,0.8384,1.0247,0.8384,0.9315,38979,0
2012-06-19,0.9315,1.1178,0.9315,1.0247,73662,0
2012-06-20,1.1178,1.1178,1.0247,1.1178,21144,0
2012-06-21,1.1178,1.1178,1.0247,1.0247,28527,0
2012-06-22,1.0247,1.0247,0.9315,1.0247,24137,0
2012-06-25,1.0247,1.1178,0.9315,0.9315,62628,0
2012-06-26,0.9315,1.1178,0.9315,0.9315,166065,0
2012-06-27,0.9315,1.3041,0.9315,1.3041,713169,0
2012-06-28,1.3041,1.4904,0.8384,0.9315,1056285,0
2012-06-29,0.9315,0.9315,0.7452,0.8384,27087,0
2012-07-02,0.8384,0.9315,0.7452,0.9315,52337,0
2012-07-03,0.8384,1.1178,0.7452,0.8384,793830,0
2012-07-04,0.8384,0.8384,0.7452,0.7452,38540,0
2012-07-05,0.7452,0.8384,0.6521,0.6521,936215,0
2012-07-06,0.6521,0.6521,0.5589,0.6521,4880,0
2012-07-09,0.5589,0.6521,0.46575,0.5589,92709,0
2012-07-10,0.5589,0.6521,0.5589,0.6521,11236,0
2012-07-11,0.6521,0.7452,0.5589,0.7452,39133,0
2012-07-12,0.7452,0.9315,0.5589,0.5589,1186962,0
2012-07-13,0.5589,0.6521,0.5589,0.5589,46053,0
2012-07-16,0.6521,0.6521,0.5589,0.5589,61729,0
2012-07-17,0.5589,0.6521,0.46575,0.6521,41191,0
2012-07-18,0.6521,0.6521,0.5589,0.5589,25127,0
2012-07-19,0.5589,0.6521,0.5589,0.5589,5987,0
2012-07-20,0.5589,0.5589,0.5589,0.5589,10789,0
2012-07-23,0.5589,0.6521,0.5589,0.6521,8185,0
2012-07-24,0.6521,0.6521,0.6521,0.6521,11,0
2012-07-25,0.5589,0.5589,0.46575,0.5589,39329,0
2012-07-26,0.5589,0.5589,0.46575,0.46575,569,0
2012-07-27,0.5589,0.5589,0.46575,0.46575,73,0
2012-07-30,0.5589,0.5589,0.46575,0.46575,665,0
2012-07-31,0.46575,0.5589,0.46575,0.5589,9188,0
2012-08-01,0.5589,0.5589,0.5589,0.5589,21,0
2012-08-02,0.5589,0.5589,0.5589,0.5589,21,0
2012-08-03,0.5589,0.5589,0.5589,0.5589,23,0
2012-08-06,0.5589,0.5589,0.46575,0.5589,2813,0
2012-08-07,0.5589,0.5589,0.46575,0.5589,16363,0
2012-08-08,0.46575,0.5589,0.46575,0.5589,2721,0
2012-08-09,0.5589,0.5589,0.46575,0.5589,365,0
2012-08-10,0.46575,0.46575,0.3726,0.46575,9402,0
2012-08-13,0.46575,0.46575,0.3726,0.3726,12915,0
2012-08-14,0.3726,0.46575,0.3726,0.46575,1195,0
2012-08-16,0.46575,0.46575,0.3726,0.46575,345,0
2012-08-17,0.3726,0.46575,0.3726,0.46575,7837,0
2012-08-20,0.46575,0.5589,0.46575,0.5589,85492,0
2012-08-21,0.5589,0.6521,0.5589,0.6521,24684,0
2012-08-22,0.5589,0.5589,0.46575,0.5589,76798,0
2012-08-23,0.46575,0.5589,0.46575,0.46575,20948,0
2012-08-24,0.46575,0.46575,0.3726,0.46575,9071,0
2012-08-27,0.46575,0.5589,0.3726,0.46575,32553,0
2012-08-28,0.46575,0.5589,0.46575,0.5589,15539,0
2012-08-29,0.5589,0.5589,0.3726,0.46575,1150,0
2012-08-30,0.46575,0.46575,0.46575,0.46575,4399,0
2012-08-31,0.46575,0.5589,0.3726,0.46575,5736,0
2012-09-03,0.46575,0.46575,0.46575,0.46575,5089,0
2012-09-04,0.46575,0.5589,0.3726,0.46575,16819,0
2012-09-05,0.46575,0.46575,0.3726,0.46575,3575,0
2012-09-06,0.46575,0.46575,0.3726,0.46575,4480,0
2012-09-07,0.3726,0.46575,0.3726,0.46575,683,0
2012-09-10,0.3726,0.46575,0.3726,0.46575,17488,0
2012-09-11,0.46575,0.46575,0.3726,0.46575,1746,0
2012-09-12,0.46575,0.46575,0.3726,0.46575,6496,0
2012-09-13,0.46575,0.46575,0.3726,0.46575,4176,0
2012-09-14,0.46575,0.46575,0.46575,0.46575,1289,0
2012-09-17,0.46575,0.46575,0.3726,0.46575,35797,0
2012-09-18,0.46575,0.46575,0.3726,0.46575,16114,0
2012-09-19,0.46575,0.46575,0.3726,0.3726,11303,0
2012-09-20,0.3726,0.3726,0.3726,0.3726,3033,0
2012-09-21,0.3726,0.3726,0.3726,0.3726,1516,0
2012-09-24,0.3726,0.3726,0.3726,0.3726,9693,0
2012-09-25,0.3726,0.3726,0.3726,0.3726,12131,0
2012-09-26,0.3726,0.46575,0.3726,0.46575,21239,0
2012-09-27,0.46575,0.46575,0.3726,0.46575,38723,0
2012-09-28,0.46575,0.46575,0.3726,0.46575,30089,0
2012-10-01,0.46575,0.46575,0.3726,0.46575,7118,0
2012-10-02,0.46575,0.46575,0.46575,0.46575,11,0
2012-10-03,0.46575,0.46575,0.3726,0.3726,5335,0
2012-10-04,0.3726,0.46575,0.3726,0.46575,644,0
2012-10-05,0.46575,0.46575,0.3726,0.46575,1544,0
2012-10-08,0.46575,0.46575,0.3726,0.46575,3629,0
2012-10-09,0.46575,0.5589,0.46575,0.5589,18442,0
2012-10-10,0.5589,0.5589,0.46575,0.46575,2547,0
2012-10-11,0.46575,0.46575,0.3726,0.46575,9089,0
2012-10-12,0.46575,0.46575,0.46575,0.46575,247,0
2012-10-15,0.46575,0.46575,0.46575,0.46575,2383,0
2012-10-16,0.46575,0.46575,0.3726,0.46575,27611,0
