Date,Open,High,Low,Close,Volume,OpenInt
2010-07-29,4.82,5.6,4.82,5.2,127484,0
2010-07-30,5.25,5.34,4.4,4.4,29781,0
2010-08-02,4.37,4.37,3.98,4.15,19931,0
2010-08-03,4.14,4.15,4,4,7867,0
2010-08-04,4,4.16,4,4.16,4983,0
2010-08-05,4.01,4.09,4.01,4.09,230,0
2010-08-06,4.01,4.17,4,4.17,4290,0
2010-08-09,4.08,4.19,4.08,4.19,603,0
2010-08-10,4.08,4.29,4.08,4.29,1028,0
2010-08-11,4.19,4.39,4.19,4.39,1590,0
2010-08-12,4.38,4.62,4.22,4.5,7002,0
2010-08-13,4.6,4.65,4.58,4.6,1500,0
2010-08-16,4.65,4.65,4.41,4.46,2400,0
2010-08-17,4.45,4.48,4.45,4.45,755,0
2010-08-18,4.5,4.5,4.5,4.5,50,0
2010-08-19,4.49,4.49,4.2,4.2,4937,0
2010-08-20,4,4.2,4,4.2,131,0
2010-08-23,4.2,4.2,3.96,4,5250,0
2010-08-24,4,4.1,4,4.1,608,0
2010-08-25,4,4.14,4,4.12,1114,0
2010-08-26,4.16,4.2,4.1,4.1,741,0
2010-08-27,4,4.15,4,4.1,1222,0
2010-08-30,4.2,4.2,3.96,4.01,5680,0
2010-08-31,3.98,4.05,3.98,4.05,627,0
2010-09-01,4.08,4.08,4.08,4.08,168,0
2010-09-02,4.2,4.23,4.2,4.22,800,0
2010-09-03,4.2,4.23,4.2,4.23,800,0
2010-09-06,4.23,4.33,4.23,4.33,750,0
2010-09-07,4.3,4.3,4.3,4.3,100,0
2010-09-08,4.25,4.4,4.25,4.4,211,0
2010-09-09,4.37,4.37,4.37,4.37,50,0
2010-09-10,4.33,4.33,4.21,4.21,250,0
2010-09-15,4.15,4.15,4,4.12,778,0
2010-09-16,4,4.05,4,4.05,80,0
2010-09-17,4.05,4.17,4.05,4.17,401,0
2010-09-20,4.19,4.19,4,4,550,0
2010-09-21,4,4.03,4,4.03,400,0
2010-09-22,4,4,4,4,300,0
2010-09-23,4,4,4,4,30,0
2010-09-24,4,4.1,4,4.1,71,0
2010-09-27,4.1,4.29,4.1,4.29,726,0
2010-09-29,4.29,4.29,4.2,4.2,250,0
2010-09-30,4.2,4.2,4,4.05,2089,0
2010-10-01,4.06,4.06,4,4,2299,0
2010-10-04,4.05,4.12,4.05,4.12,280,0
2010-10-05,4.12,4.19,4.12,4.18,1170,0
2010-10-06,4.18,4.18,4.18,4.18,50,0
2010-10-07,4.18,4.18,4.18,4.18,50,0
2010-10-08,4.18,4.18,4.02,4.02,200,0
2010-10-11,4.06,4.1,4.06,4.1,534,0
2010-10-12,4.07,4.25,4.07,4.25,1038,0
2010-10-13,4.3,4.3,4.15,4.15,1108,0
2010-10-14,4.15,4.2,4.15,4.2,650,0
2010-10-18,4.16,4.16,4.06,4.15,722,0
2010-10-20,4.12,4.2,4.12,4.2,300,0
2010-10-21,4.17,4.48,4.17,4.45,1880,0
2010-10-25,4.35,4.35,4.3,4.3,90,0
2010-10-26,4.3,4.3,4.3,4.3,30,0
2010-10-27,4.3,4.41,4.3,4.41,391,0
2010-10-28,4.43,4.48,4.4,4.4,978,0
2010-10-29,4.4,4.4,4.38,4.4,169,0
2010-11-02,4.4,4.4,4.4,4.4,10,0
2010-11-03,4.39,4.39,4.33,4.33,70,0
2010-11-05,4.35,4.39,4.35,4.39,250,0
2010-11-08,4.39,4.39,4.14,4.31,1590,0
2010-11-09,4.2,4.26,4.2,4.26,330,0
2010-11-10,4.17,4.17,4.17,4.17,17,0
2010-11-12,4.15,4.18,4,4.18,1935,0
2010-11-15,4.1,4.12,3.9,4.06,1600,0
2010-11-16,4.08,4.39,3.95,4.1,7889,0
2010-11-17,4.1,4.17,4.1,4.17,110,0
2010-11-18,4.15,4.15,4.15,4.15,669,0
2010-11-19,4.17,4.17,3.95,4,4398,0
2010-11-22,4,4.22,4,4,2496,0
2010-11-23,4,4.05,4,4,4632,0
2010-11-24,4,4,4,4,4096,0
2010-11-25,4,4.04,3.92,4.04,1700,0
2010-11-26,3.95,4,3.64,3.95,5079,0
2010-11-29,4,4,3.85,3.85,4094,0
2010-11-30,3.87,3.95,3.85,3.85,415,0
2010-12-01,3.85,3.85,3.85,3.85,20,0
2010-12-02,4,4,3.95,3.95,1316,0
2010-12-03,4,4,3.85,4,862,0
2010-12-06,4,4,3.6,3.7,6186,0
2010-12-07,3.75,3.85,3.6,3.85,5600,0
2010-12-08,3.85,3.9,3.85,3.9,206,0
2010-12-09,3.85,3.9,3.8,3.9,135,0
2010-12-10,3.8,3.9,3.8,3.9,141,0
2010-12-13,3.85,3.85,3.85,3.85,50,0
2010-12-14,3.8,3.9,3.8,3.9,115,0
2010-12-15,3.8,3.84,3.75,3.84,2100,0
2010-12-16,3.84,3.84,3.84,3.84,75,0
2010-12-17,3.86,3.86,3.86,3.86,10,0
2010-12-20,3.9,3.9,3.9,3.9,20,0
2010-12-21,3.9,3.9,3.8,3.9,541,0
2010-12-22,3.85,3.85,3.8,3.85,1177,0
2010-12-23,3.9,3.9,3.9,3.9,20,0
2010-12-27,3.8,3.85,3.7,3.85,1760,0
2010-12-28,3.9,3.9,3.85,3.85,945,0
2010-12-29,3.9,3.9,3.85,3.85,1170,0
2010-12-30,3.85,3.85,3.85,3.85,430,0
2010-12-31,3.9,3.9,3.9,3.9,100,0
2011-01-03,3.8,3.86,3.8,3.85,1066,0
2011-01-04,3.85,3.85,3.81,3.81,1981,0
2011-01-05,3.81,3.81,3.81,3.81,50,0
2011-01-07,3.81,3.81,3.81,3.81,20,0
2011-01-10,3.81,3.83,3.81,3.83,130,0
2011-01-11,3.81,3.9,3.81,3.9,120,0
2011-01-12,3.81,3.9,3.81,3.9,1110,0
2011-01-13,3.9,3.9,3.85,3.85,545,0
2011-01-14,3.81,3.85,3.78,3.85,800,0
2011-01-18,3.85,3.95,3.85,3.95,478,0
2011-01-19,3.82,4,3.82,4,370,0
2011-01-20,3.9,4.03,3.9,4.03,110,0
2011-01-21,4.05,4.15,4.05,4.15,635,0
2011-01-24,4.15,4.15,4.14,4.15,300,0
2011-01-25,4.15,4.2,4.15,4.2,2870,0
2011-01-26,4.1,4.2,4.1,4.2,500,0
2011-01-27,4.1,4.2,4.1,4.2,70,0
2011-01-28,4.19,4.19,4.05,4.1,350,0
2011-02-01,4.03,4.03,4.02,4.02,1690,0
2011-02-03,3.91,3.91,3.88,3.88,150,0
2011-02-07,3.86,3.88,3.85,3.88,800,0
2011-02-08,3.85,3.86,3.85,3.85,1500,0
2011-02-09,3.85,3.85,3.85,3.85,100,0
2011-02-10,3.85,3.85,3.85,3.85,25,0
2011-02-11,3.85,3.85,3.85,3.85,100,0
2011-02-14,3.85,3.9,3.85,3.9,1320,0
2011-02-15,3.85,3.85,3.64,3.7,9860,0
2011-02-16,3.7,3.76,3.7,3.76,249,0
2011-02-17,3.76,3.76,3.76,3.76,350,0
2011-02-18,3.7,3.7,3.7,3.7,50,0
2011-02-21,3.79,3.79,3.79,3.79,25,0
2011-02-22,3.79,3.79,3.79,3.79,10,0
2011-02-23,3.79,3.79,3.79,3.79,20,0
2011-02-24,3.79,3.79,3.79,3.79,20,0
2011-02-25,3.79,3.79,3.78,3.78,100,0
2011-02-28,3.67,3.7,3.67,3.7,260,0
2011-03-01,3.78,3.78,3.78,3.78,50,0
2011-03-02,3.79,3.79,3.79,3.79,20,0
2011-03-03,3.79,3.79,3.79,3.79,20,0
2011-03-07,3.79,3.79,3.79,3.79,30,0
2011-03-08,3.79,3.79,3.79,3.79,20,0
2011-03-09,3.79,3.79,3.79,3.79,20,0
2011-03-10,3.79,3.79,3.79,3.79,30,0
2011-03-11,3.79,3.79,3.79,3.79,30,0
2011-03-14,3.79,3.79,3.79,3.79,30,0
2011-03-15,3.79,3.79,3.73,3.73,252,0
2011-03-16,3.8,3.8,3.7,3.75,8811,0
2011-03-17,3.75,3.75,3.75,3.75,2100,0
2011-03-18,3.75,3.81,3.75,3.8,6130,0
2011-03-21,3.8,3.8,3.8,3.8,80,0
2011-03-22,3.85,3.85,3.8,3.8,210,0
2011-03-23,3.83,4,3.83,3.9,2190,0
2011-03-24,3.9,3.9,3.9,3.9,100,0
2011-03-25,3.9,3.9,3.9,3.9,100,0
2011-03-29,3.9,3.9,3.9,3.9,50,0
2011-03-31,3.9,3.93,3.9,3.9,18237,0
2011-04-01,3.93,3.93,3.93,3.93,100,0
2011-04-06,3.98,3.98,3.98,3.98,100,0
2011-04-11,4,4.05,4,4.04,5600,0
2011-04-12,4.04,4.04,4.04,4.04,50,0
2011-04-13,4.04,4.04,4.04,4.04,25,0
2011-04-14,4.04,4.04,4.04,4.04,25,0
2011-04-15,4.04,4.04,4.04,4.04,30,0
2011-04-18,4,4,3.91,3.91,330,0
2011-04-19,3.91,3.91,3.91,3.91,70,0
2011-04-20,3.97,3.97,3.97,3.97,50,0
2011-04-21,3.97,3.97,3.9,3.97,750,0
2011-04-26,3.92,4.14,3.92,4.05,4950,0
2011-04-27,4.14,4.14,4.08,4.08,120,0
2011-04-28,4.06,4.06,4.06,4.06,780,0
2011-04-29,4.06,4.06,4.06,4.06,40,0
2011-05-02,4.06,4.06,4.06,4.06,2260,0
2011-05-04,4.1,4.1,4.1,4.1,750,0
2011-05-09,3.99,3.99,3.99,3.99,10,0
2011-05-10,4.06,4.06,4.06,4.06,150,0
2011-05-11,4.06,4.06,4.06,4.06,150,0
2011-05-13,4,4.02,4,4,5350,0
2011-05-16,3.96,3.96,3.8,3.9,2890,0
2011-05-17,3.91,3.91,3.91,3.91,100,0
2011-05-19,3.91,3.91,3.91,3.91,636,0
2011-05-20,3.9,3.9,3.9,3.9,50,0
2011-05-23,3.9,3.95,3.9,3.95,135,0
2011-05-24,3.93,3.93,3.7,3.7,1288,0
2011-05-25,3.8,3.88,3.8,3.8,1418,0
2011-05-26,3.82,3.82,3.82,3.82,100,0
2011-05-27,3.85,3.88,3.85,3.86,11700,0
2011-06-01,3.8,3.8,3.8,3.8,50,0
2011-06-02,3.8,3.8,3.8,3.8,550,0
2011-06-03,3.8,3.8,3.8,3.8,30,0
2011-06-06,3.8,3.8,3.8,3.8,50,0
2011-06-07,3.8,3.8,3.8,3.8,50,0
2011-06-08,3.8,3.8,3.8,3.8,50,0
2011-06-09,3.8,3.8,3.8,3.8,30,0
2011-06-10,3.8,3.87,3.8,3.87,125,0
2011-06-14,3.86,3.86,3.73,3.73,130,0
2011-06-16,3.8,3.85,3.8,3.85,60,0
2011-06-17,3.8,3.8,3.8,3.8,30,0
2011-06-20,3.8,3.8,3.77,3.77,145,0
2011-06-21,3.8,3.8,3.8,3.8,50,0
2011-06-22,3.8,3.81,3.8,3.81,50,0
2011-06-24,3.8,3.8,3.79,3.79,60,0
2011-06-27,3.8,3.8,3.8,3.8,20,0
2011-06-28,3.8,3.8,3.75,3.79,92,0
2011-06-29,3.73,3.73,3.65,3.65,245,0
2011-07-12,3.7,3.7,3.7,3.7,100,0
2011-07-14,3.65,3.65,3.65,3.65,50,0
2011-07-15,3.65,3.65,3.65,3.65,30,0
2011-07-18,3.65,3.65,3.65,3.65,30,0
2011-07-19,3.65,3.65,3.65,3.65,30,0
2011-07-20,3.65,3.65,3.65,3.65,30,0
2011-07-21,3.65,3.65,3.65,3.65,30,0
2011-07-26,3.7,3.7,3.7,3.7,25,0
2011-07-28,3.65,3.65,3.6,3.6,150,0
