Date,Open,High,Low,Close,Volume,OpenInt
2010-12-09,0.8977,1.1221,0.8977,1.1221,1084060,0
2010-12-10,1.1221,1.3106,0.9874,0.9963,1451025,0
2010-12-13,0.9784,1.0772,0.9425,0.9514,188071,0
2010-12-14,0.9784,0.9784,0.8977,0.9336,128146,0
2010-12-15,0.9156,1.0323,0.9066,0.9874,236175,0
2010-12-16,0.9874,1.0144,0.9156,0.9963,84900,0
2010-12-17,0.9605,1.3465,0.9605,1.3465,378332,0
2010-12-20,1.3465,1.9298,1.3465,1.9298,249940,0
2010-12-21,1.9928,2.8634,1.885,2.7827,385528,0
2010-12-22,3.3302,3.9945,2.9622,3.9945,114791,0
2010-12-23,4.4971,5.3947,3.6355,5.3858,130538,0
2010-12-27,5.4307,6.4989,4.4971,5.4307,68956,0
2010-12-28,5.2961,6.4181,4.5421,6.3731,45999,0
2010-12-29,6.463,7.5312,6.3372,7.1811,51983,0
2010-12-30,7.1811,10.341,6.7771,9.874,33311,0
2010-12-31,10.233,12.118,9.883,11.491,19971,0
2011-01-03,11.669,11.669,7.1901,7.199,57186,0
2011-01-04,6.7143,8.0788,5.3768,8.0788,50793,0
2011-01-05,7.2708,7.9889,5.3858,5.3858,61972,0
2011-01-07,5.3858,5.3858,3.7431,3.7431,183244,0
2011-01-10,3.411,3.411,2.7198,2.7198,488006,0
2011-01-11,2.7917,3.3482,2.693,2.8185,466207,0
2011-01-12,2.8275,2.9173,2.3518,2.5044,215530,0
2011-01-13,2.4954,2.666,2.0107,2.0376,380300,0
2011-01-14,2.0645,2.2442,1.8581,2.0017,287264,0
2011-01-17,2.0017,2.2709,1.8312,1.9389,259125,0
2011-01-18,1.9568,2.0825,1.8043,1.8491,174122,0
2011-01-19,1.8581,2.639,1.8132,2.4236,550441,0
2011-01-20,2.5313,3.0249,2.3967,2.8724,680658,0
2011-01-21,2.8724,3.0249,2.4686,2.4774,353294,0
2011-01-24,2.5403,2.666,2.1275,2.4686,133764,0
2011-01-25,2.4416,2.7827,2.289,2.5313,159556,0
2011-01-26,2.5941,2.648,2.4146,2.4686,39670,0
2011-01-27,2.5313,2.6031,2.3339,2.4595,54639,0
2011-01-28,2.4774,2.4774,2.2979,2.2979,28011,0
2011-01-31,2.289,2.289,2.1184,2.2442,34032,0
2011-02-01,2.2261,2.2261,1.9031,2.0107,110594,0
2011-02-02,1.9031,2.1992,1.8671,2.0107,105879,0
2011-02-03,1.9747,2.0107,1.8312,1.8491,109901,0
2011-02-04,1.8401,2.0376,1.8401,1.885,84402,0
2011-02-07,1.9298,2.0465,1.9031,1.9747,28919,0
2011-02-08,1.9747,2.0376,1.8491,1.921,37528,0
2011-02-09,1.912,2.0287,1.8671,1.9479,31935,0
2011-02-10,1.894,1.9298,1.8491,1.8581,32212,0
2011-02-11,1.912,1.912,1.7504,1.8043,48134,0
2011-02-14,1.8132,1.8132,1.6427,1.7324,38316,0
2011-02-15,1.7054,1.7054,1.5888,1.6247,52736,0
2011-02-16,1.6247,1.7234,1.5709,1.6336,31083,0
2011-02-17,1.6876,2.1094,1.6876,2.1094,144257,0
2011-02-18,2.1094,2.2172,1.885,1.894,270537,0
2011-02-21,1.921,1.921,1.7145,1.7504,43077,0
