Date,Open,High,Low,Close,Volume,OpenInt
2016-09-27,9.88,14,8.01,8.99,1125,0
2016-09-28,9.05,10.78,9.05,10.78,206,0
2016-09-29,12.12,14.54,12.12,14.54,380,0
2016-09-30,17.44,20,17.44,20,60,0
2016-10-03,24,28.8,19.2,22,727,0
2016-10-04,25.8,30.9,25.8,30.9,157,0
2016-10-05,37.09,44.5,37.09,44,974,0
2016-10-06,50,57.9,44.5,46.4,281,0
2016-10-07,49,49,40,43.1,153,0
2016-10-10,43,43,34.5,34.5,80,0
2016-10-11,38.5,39,25,29,405,0
2016-10-12,28,35,25,35,353,0
2016-10-13,36,36,30,34.32,68,0
2016-10-14,30,32,27,27,191,0
2016-10-17,29,34.8,29,31.43,204,0
2016-10-18,31,31,29.06,29.06,76,0
2016-10-19,29.06,29.06,29.06,29.06,3,0
2016-10-21,29.15,29.15,28.8,28.8,5,0
2016-10-25,29,32,29,30.32,36,0
2016-11-03,30.3,30.3,30,30,7,0
2016-11-04,29.99,30,29.99,30,20,0
2016-11-07,30.4,31.5,29,31,90,0
2016-11-15,30,30,29.5,29.5,28,0
2016-11-22,28.79,28.79,28.79,28.79,1,0
2016-11-23,28.79,28.79,28,28,3,0
2016-11-24,28,28,28,28,1,0
2016-11-25,27,27,27,27,47,0
2016-11-30,25.6,25.6,25,25,6,0
2016-12-02,25.6,25.6,25.6,25.6,1,0
2016-12-05,24.5,24.5,24.5,24.5,2,0
2016-12-06,24.5,24.5,22.75,22.75,14,0
2016-12-08,22.75,22.75,22.75,22.75,45,0
2016-12-12,22.75,22.75,22,22,4,0
2016-12-13,22,22,22,22,1,0
2016-12-14,22,22,22,22,1,0
2016-12-15,21,21,17,17,106,0
2016-12-21,16.75,16.75,16.1,16.1,34,0
2017-01-17,16.1,16.1,16.1,16.1,1,0
2017-01-18,16.1,16.1,16.1,16.1,1,0
2017-01-19,16.1,16.1,16.1,16.1,2,0
2017-02-13,16.12,16.12,16.12,16.12,5,0
2017-04-03,16.15,16.15,16.15,16.15,5,0
2017-04-06,16.16,16.16,16.16,16.16,2,0
2017-04-10,16.16,17.03,16.16,17.03,68,0
2017-04-11,17.09,17.09,17.09,17.09,30,0
2017-04-13,17.05,17.4,17.05,17.4,7,0
2017-04-19,17,17,17,17,2,0
2017-04-20,16.9,16.9,16.9,16.9,2,0
2017-04-21,16.9,16.9,16.9,16.9,1,0
2017-04-24,16.9,16.91,16.6,16.6,85,0
2017-05-09,16.15,16.15,15.8,15.8,80,0
2017-05-10,15.9,15.9,15.1,15.1,130,0
2017-05-12,14.9,14.9,14.9,14.9,5,0
2017-05-16,14.9,14.9,14.42,14.42,150,0
2017-06-27,14,14,14,14,5,0
2017-08-04,14.06,14.06,14.06,14.06,10,0
2017-08-07,13.8,13.8,13.8,13.8,5,0
2017-08-09,13.9,13.9,13.9,13.9,5,0
2017-08-10,13.9,13.9,13.9,13.9,5,0
2017-08-11,13.9,13.9,13.9,13.9,1,0
2017-08-23,13.5,13.5,13.2,13.2,90,0
2017-08-24,13,13,12,12,103,0
2017-08-28,11.55,11.55,11.55,11.55,5,0
2017-09-05,11,11,11,11,5,0
2017-09-25,10.7,10.7,10.7,10.7,5,0
2017-09-27,10.3,10.3,10.3,10.3,7,0
2017-09-29,10,10,8.8,8.8,36,0
2017-10-16,9.2,10.6,9.2,9.99,296,0
2017-10-17,9.99,9.99,9.99,9.99,100,0
2017-11-14,10.05,12,10.05,12,160,0
2017-11-16,12.5,15,11.4,11.4,276,0
2017-12-12,11.5,11.5,11.5,11.5,10,0
2017-12-27,11.5,11.5,11.5,11.5,1,0
2018-01-09,11.5,11.5,11.5,11.5,1,0
2018-01-10,11.5,11.5,11.5,11.5,2,0
2018-01-11,11.5,11.5,11.5,11.5,1,0
2018-01-12,11.6,11.6,11.6,11.6,10,0
2018-01-18,11.6,13.8,11.4,11.4,764,0
2018-01-25,11.5,11.5,11.5,11.5,15,0
2018-01-26,11.5,11.5,11.5,11.5,2,0
2018-01-29,11.5,11.5,11.5,11.5,1,0
2018-02-14,11.7,11.8,11.7,11.8,12,0
2018-02-28,11.8,11.8,11.8,11.8,2,0
2018-03-01,11.8,11.8,11.8,11.8,1,0
2018-03-02,11.8,11.8,11.8,11.8,1,0
2018-03-05,11.8,11.8,11.8,11.8,1,0
2018-03-06,11.8,11.8,11.8,11.8,1,0
2018-03-07,11.9,11.9,11.9,11.9,170,0
2018-03-09,12,12,12,12,2,0
2018-03-12,12.2,12.3,12.2,12.3,6,0
2018-03-13,12.4,12.4,12.4,12.4,2,0
2018-03-22,12.5,12.5,12.5,12.5,1,0
2018-03-26,12.5,12.5,12.5,12.5,1,0
2018-03-27,12.5,12.5,12.5,12.5,1,0
2018-03-29,12.5,12.5,12.5,12.5,1,0
