Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,2.5,2.6,1.45,1.78,37033,0
2015-04-21,1.6,1.76,1.28,1.7,3142,0
2015-04-22,1.73,1.73,1.5,1.69,1056,0
2015-04-23,1.68,1.68,1.34,1.34,750,0
2015-04-24,1.28,1.3,1.03,1.05,5160,0
2015-04-27,1.07,1.07,1.03,1.03,1600,0
2015-04-30,1.05,1.05,1,1,2200,0
2015-05-04,0.95,1.04,0.93,0.93,433,0
2015-05-05,0.94,0.94,0.94,0.94,1000,0
2015-05-06,0.93,1,0.93,1,159,0
2015-05-07,1,1,0.92,0.92,4357,0
2015-05-13,0.92,0.92,0.92,0.92,150,0
2015-05-14,0.9,0.91,0.88,0.91,3853,0
2015-05-15,0.88,0.88,0.88,0.88,1180,0
2015-05-18,0.9,0.9,0.9,0.9,500,0
2015-05-19,0.86,0.86,0.86,0.86,1170,0
2015-05-20,0.9,0.9,0.9,0.9,150,0
2015-05-22,0.9,0.98,0.9,0.98,1300,0
2015-05-25,0.98,1.1,0.8,0.85,18755,0
2015-05-26,0.73,0.87,0.69,0.84,9137,0
2015-05-27,0.68,0.81,0.66,0.74,42606,0
2015-05-28,0.74,0.74,0.74,0.74,1,0
2015-05-29,0.72,0.78,0.72,0.78,4020,0
2015-06-01,0.78,0.78,0.78,0.78,10,0
2015-06-02,0.78,0.78,0.78,0.78,49,0
2015-06-03,0.78,0.79,0.78,0.79,1125,0
2015-06-05,0.79,0.81,0.79,0.81,3160,0
2015-06-08,0.81,0.84,0.79,0.79,1030,0
2015-06-09,0.79,0.84,0.79,0.79,1050,0
2015-06-10,0.84,0.84,0.8,0.84,185,0
2015-06-11,0.84,0.84,0.77,0.83,2610,0
2015-06-12,0.82,0.82,0.82,0.82,50,0
2015-06-15,0.77,0.82,0.77,0.77,3902,0
2015-06-16,0.76,0.76,0.75,0.75,3500,0
2015-06-17,0.75,0.75,0.74,0.74,745,0
2015-06-18,0.78,0.81,0.78,0.81,505,0
2015-06-19,0.82,0.82,0.82,0.82,500,0
2015-06-22,0.82,0.82,0.69,0.77,3200,0
2015-06-23,0.77,0.78,0.68,0.68,3040,0
2015-06-24,0.68,0.8,0.66,0.7,5011,0
2015-06-25,0.7,0.7,0.7,0.7,1460,0
2015-06-26,0.75,0.75,0.75,0.75,320,0
2015-06-29,0.75,0.77,0.75,0.77,135,0
2015-06-30,0.75,0.75,0.67,0.67,1940,0
2015-07-01,0.74,0.74,0.74,0.74,50,0
2015-07-02,0.74,0.74,0.74,0.74,15,0
2015-07-03,0.74,0.74,0.68,0.74,535,0
2015-07-06,0.74,0.76,0.74,0.76,110,0
2015-07-07,0.75,0.75,0.75,0.75,115,0
2015-07-08,0.75,0.75,0.75,0.75,220,0
2015-07-09,0.75,0.75,0.75,0.75,320,0
2015-07-10,0.76,0.76,0.7,0.7,5215,0
2015-07-14,0.69,0.69,0.69,0.69,25,0
2015-07-15,0.73,0.74,0.73,0.74,150,0
2015-07-16,0.74,0.75,0.74,0.75,410,0
2015-07-17,0.75,0.75,0.75,0.75,80,0
2015-07-20,0.75,0.75,0.75,0.75,400,0
2015-07-21,0.75,0.75,0.75,0.75,70,0
2015-07-22,0.75,0.75,0.75,0.75,130,0
2015-07-23,0.75,0.75,0.75,0.75,15,0
2015-07-24,0.75,0.75,0.75,0.75,25,0
2015-07-27,0.75,0.75,0.75,0.75,20,0
2015-07-28,0.75,0.75,0.75,0.75,215,0
2015-07-29,0.75,0.76,0.75,0.76,715,0
2015-07-30,0.76,0.76,0.76,0.76,50,0
2015-07-31,0.76,0.76,0.76,0.76,95,0
