Date,Open,High,Low,Close,Volume,OpenInt
2008-06-24,2.05,2.4,1.5,1.67,112852,0
2008-06-25,1.47,1.72,1.4,1.4,24597,0
2008-06-26,1.33,1.4,1.21,1.33,9174,0
2008-06-27,1.16,1.16,1.09,1.09,21759,0
2008-06-30,1.28,1.28,1.1,1.23,10300,0
2008-07-01,1.22,1.22,1.11,1.19,5201,0
2008-07-02,1.14,1.15,1.14,1.14,3301,0
2008-07-03,1.05,1.14,1,1.14,18945,0
2008-07-04,1.05,1.05,1,1,4665,0
2008-07-07,0.96,1.03,0.96,0.96,22986,0
2008-07-08,0.92,0.92,0.77,0.78,28215,0
2008-07-09,0.78,0.8,0.75,0.78,22829,0
2008-07-10,0.75,0.75,0.64,0.68,23541,0
2008-07-11,0.71,0.79,0.71,0.79,17524,0
2008-07-14,0.72,0.79,0.72,0.79,4911,0
2008-07-15,0.76,0.79,0.73,0.73,5292,0
2008-07-16,0.67,0.79,0.67,0.78,8263,0
2008-07-17,0.78,0.85,0.78,0.85,10980,0
2008-07-18,0.84,0.84,0.8,0.82,16326,0
2008-07-21,0.8,0.8,0.7,0.75,7417,0
2008-07-22,0.78,0.78,0.72,0.72,3167,0
2008-07-23,0.78,0.79,0.78,0.79,4152,0
2008-07-24,0.87,0.87,0.75,0.75,2424,0
2008-07-25,0.75,0.75,0.74,0.74,4201,0
2008-07-28,0.75,0.77,0.75,0.77,1194,0
2008-07-29,0.76,0.81,0.76,0.78,4520,0
2008-07-30,0.76,0.78,0.7,0.7,12477,0
2008-07-31,0.78,0.82,0.78,0.82,15589,0
2008-08-01,0.82,0.82,0.82,0.82,5,0
2008-08-04,0.82,0.82,0.82,0.82,1,0
2008-08-05,0.75,0.81,0.7,0.81,1840,0
2008-08-06,0.82,0.89,0.82,0.89,5796,0
2008-08-07,0.8,0.87,0.8,0.8,1784,0
2008-08-08,0.86,0.96,0.86,0.95,9040,0
2008-08-11,0.97,0.97,0.8,0.95,1110,0
2008-08-12,0.93,0.93,0.93,0.93,5000,0
2008-08-13,0.8,1.04,0.8,1.04,30685,0
2008-08-14,1.08,1.14,1.07,1.13,3500,0
2008-08-18,1.15,1.15,1.03,1.15,11874,0
2008-08-19,1.14,1.14,1.14,1.14,278,0
2008-08-20,1.03,1.12,0.95,0.95,12666,0
2008-08-21,1.04,1.04,0.96,1.04,1470,0
2008-08-22,1.07,1.07,1.07,1.07,190,0
2008-08-25,1.07,1.08,1.07,1.08,11,0
2008-08-26,1.05,1.05,1.05,1.05,10,0
2008-08-27,1.05,1.05,1.05,1.05,39,0
2008-08-28,0.95,1.04,0.95,1.02,1740,0
2008-08-29,1.02,1.05,0.93,1.03,1820,0
2008-09-01,1.04,1.04,1.04,1.04,10,0
2008-09-02,0.95,1.04,0.89,1.04,11832,0
2008-09-03,1.04,1.04,1.04,1.04,310,0
2008-09-04,0.91,1.01,0.91,1.01,1133,0
2008-09-05,0.95,0.98,0.95,0.98,2025,0
2008-09-08,0.86,1,0.86,0.98,2681,0
2008-09-09,0.98,0.99,0.98,0.98,4988,0
2008-09-10,0.87,0.98,0.87,0.98,2209,0
2008-09-11,0.89,0.89,0.89,0.89,4,0
2008-09-12,0.89,0.92,0.89,0.92,6999,0
2008-09-15,0.9,0.9,0.87,0.87,11000,0
2008-09-16,0.92,0.92,0.92,0.92,45,0
2008-09-17,0.98,0.98,0.98,0.98,10,0
2008-09-18,0.98,0.98,0.98,0.98,10,0
2008-09-19,0.98,0.98,0.98,0.98,1005,0
2008-09-22,0.98,0.98,0.98,0.98,15,0
2008-09-23,0.98,0.98,0.98,0.98,5,0
2008-09-24,0.95,0.95,0.81,0.86,10982,0
2008-09-25,0.95,0.95,0.95,0.95,10,0
2008-09-26,0.97,0.97,0.97,0.97,5,0
2008-09-29,0.95,0.95,0.95,0.95,100,0
2008-09-30,0.95,0.95,0.82,0.9,1585,0
2008-10-01,0.85,0.91,0.84,0.91,2770,0
2008-10-03,0.92,0.93,0.92,0.93,110,0
2008-10-07,0.82,0.91,0.82,0.91,162,0
2008-10-08,0.79,0.84,0.79,0.84,2594,0
2008-10-09,0.85,0.9,0.85,0.9,350,0
2008-10-13,0.92,0.92,0.92,0.92,5,0
2008-10-14,0.93,0.94,0.93,0.94,1000,0
2008-10-15,0.93,0.93,0.88,0.93,17800,0
2008-10-17,0.92,0.92,0.83,0.92,720,0
2008-10-22,0.79,0.8,0.75,0.8,6175,0
2008-10-23,0.8,0.8,0.8,0.8,2485,0
2008-10-24,0.64,0.64,0.64,0.64,1377,0
2008-10-30,0.71,0.71,0.71,0.71,200,0
2008-11-03,0.71,0.71,0.71,0.71,10,0
2008-11-04,0.72,0.72,0.72,0.72,630,0
2008-11-05,0.85,0.86,0.85,0.86,1488,0
2008-11-10,0.92,0.92,0.92,0.92,5,0
2008-11-12,0.92,0.92,0.92,0.92,1,0
2008-11-18,0.92,0.92,0.92,0.92,1,0
2008-11-21,0.92,0.92,0.92,0.92,2,0
2008-11-24,0.92,0.92,0.92,0.92,82,0
2008-11-25,0.92,0.92,0.92,0.92,1,0
2008-11-28,0.92,0.92,0.92,0.92,209,0
2008-12-01,0.9,0.9,0.9,0.9,120,0
2008-12-02,0.92,0.92,0.92,0.92,1,0
2008-12-03,0.91,0.91,0.91,0.91,1,0
2008-12-05,0.88,0.88,0.88,0.88,200,0
2008-12-11,0.8,0.9,0.8,0.9,5990,0
2008-12-16,0.91,0.91,0.91,0.91,1,0
2008-12-17,0.82,0.82,0.82,0.82,5000,0
2008-12-18,0.82,0.82,0.8,0.8,2010,0
2008-12-19,0.8,0.8,0.8,0.8,1,0
2008-12-22,0.8,0.87,0.73,0.73,51246,0
2008-12-23,0.72,0.72,0.72,0.72,10,0
2008-12-29,0.72,0.72,0.72,0.72,1,0
2008-12-30,0.7,0.7,0.69,0.69,20000,0
2008-12-31,0.8,0.8,0.8,0.8,1,0
2009-01-05,0.83,0.83,0.71,0.71,800,0
2009-01-06,0.76,0.82,0.76,0.82,3500,0
2009-01-07,0.82,0.82,0.82,0.82,200,0
2009-01-08,0.82,0.82,0.78,0.78,400,0
2009-01-09,0.79,0.79,0.78,0.78,200,0
2009-01-12,0.75,0.75,0.63,0.65,16031,0
2009-01-13,0.66,0.66,0.66,0.66,170,0
2009-01-14,0.66,0.68,0.66,0.68,911,0
2009-01-15,0.67,0.67,0.67,0.67,50,0
2009-01-19,0.7,0.7,0.7,0.7,14,0
2009-01-20,0.7,0.7,0.6,0.6,4210,0
2009-01-21,0.6,0.6,0.5,0.53,20746,0
2009-01-22,0.53,0.53,0.5,0.5,1574,0
2009-01-23,0.5,0.5,0.5,0.5,2010,0
2009-01-26,0.5,0.5,0.5,0.5,20,0
2009-01-27,0.5,0.5,0.5,0.5,10,0
2009-01-28,0.5,0.5,0.3,0.38,60076,0
2009-01-29,0.38,0.38,0.38,0.38,5468,0
2009-01-30,0.39,0.39,0.39,0.39,265,0
2009-02-02,0.39,0.39,0.32,0.32,1735,0
2009-02-04,0.29,0.36,0.29,0.36,2393,0
2009-02-05,0.33,0.33,0.27,0.28,89472,0
2009-02-06,0.28,0.28,0.25,0.25,6030,0
2009-02-09,0.25,0.25,0.25,0.25,1631,0
2009-02-10,0.24,0.24,0.21,0.24,34799,0
2009-02-11,0.22,0.25,0.22,0.25,560,0
2009-02-12,0.25,0.25,0.25,0.25,10,0
2009-02-13,0.25,0.25,0.24,0.24,939,0
2009-02-17,0.23,0.24,0.23,0.24,164,0
2009-02-18,0.24,0.24,0.18,0.18,81656,0
2009-02-19,0.18,0.19,0.17,0.19,189601,0
2009-02-20,0.2,0.23,0.2,0.23,140373,0
2009-02-23,0.23,0.23,0.19,0.19,66910,0
2009-02-24,0.18,0.18,0.17,0.18,169720,0
2009-02-25,0.18,0.18,0.16,0.16,114929,0
2009-02-26,0.16,0.17,0.16,0.16,14872,0
2009-02-27,0.17,0.17,0.17,0.17,50,0
2009-03-02,0.17,0.17,0.15,0.15,31998,0
2009-03-03,0.15,0.15,0.12,0.12,172006,0
2009-03-04,0.12,0.14,0.12,0.13,240774,0
2009-03-05,0.13,0.15,0.13,0.15,299477,0
2009-03-06,0.15,0.16,0.14,0.15,50259,0
2009-03-09,0.15,0.15,0.13,0.15,24294,0
2009-03-10,0.15,0.16,0.14,0.16,8939,0
2009-03-11,0.16,0.16,0.15,0.16,43188,0
2009-03-12,0.16,0.16,0.14,0.16,21210,0
2009-03-13,0.16,0.16,0.15,0.15,11211,0
2009-03-16,0.16,0.17,0.16,0.16,33472,0
2009-03-17,0.15,0.17,0.14,0.17,1413,0
2009-03-18,0.16,0.16,0.16,0.16,2000,0
2009-03-19,0.16,0.16,0.14,0.16,30908,0
2009-03-20,0.16,0.16,0.15,0.16,12846,0
2009-03-23,0.16,0.18,0.16,0.17,42323,0
2009-03-24,0.19,0.19,0.16,0.16,51648,0
2009-03-25,0.17,0.18,0.17,0.18,3526,0
2009-03-26,0.18,0.18,0.18,0.18,2250,0
2009-03-27,0.18,0.2,0.18,0.2,76421,0
2009-03-30,0.2,0.2,0.17,0.19,19450,0
2009-03-31,0.2,0.21,0.19,0.2,20893,0
2009-04-01,0.2,0.21,0.2,0.2,13721,0
2009-04-02,0.21,0.22,0.2,0.22,40187,0
2009-04-03,0.22,0.24,0.21,0.24,77338,0
2009-04-06,0.23,0.23,0.2,0.21,71499,0
