Date,Open,High,Low,Close,Volume,OpenInt
2011-02-02,6.5024,6.5024,4.4201,4.6759,50878,0
2011-02-03,4.8584,5.611,4.7489,5.0411,38391,0
2011-02-04,4.7999,4.895,4.7635,4.7708,2149,0
2011-02-07,4.7416,5.0411,4.3981,4.5298,3290,0
2011-02-08,4.3837,4.5224,4.0986,4.5224,2872,0
2011-02-09,4.2814,4.4347,4.2814,4.4347,3977,0
2011-02-10,4.3837,4.5224,4.0986,4.3179,7295,0
2011-02-11,4.3837,4.895,4.3837,4.8219,8732,0
2011-02-14,4.9316,5.4283,4.9316,5.3919,16562,0
2011-02-15,5.3333,5.6475,5.2384,5.6256,6004,0
2011-02-16,5.611,5.611,5.611,5.611,6,0
2011-02-17,5.611,5.6256,5.1579,5.3919,2959,0
2011-02-18,5.2603,5.2603,5.2603,5.2603,342,0
2011-02-22,4.7926,5.1068,4.6028,5.1068,31385,0
2011-02-23,4.895,5.0411,4.8219,5.0411,1422,0
2011-02-24,4.8219,5.0411,4.5662,4.895,2545,0
2011-03-03,4.8919,4.9525,4.8615,4.9525,1772,0
2011-03-04,4.7489,4.9535,4.7489,4.9535,506,0
2011-03-07,4.9681,5.3333,4.5298,4.9607,7946,0
2011-03-09,4.5736,4.5736,4.5662,4.5662,1370,0
2011-03-10,4.8234,4.8234,4.8234,4.8234,68,0
2011-03-15,4.4274,4.7123,4.3837,4.7123,2670,0
2011-03-16,4.3908,4.3908,4.3837,4.3837,958,0
2011-03-18,4.3837,4.3837,4.3105,4.3105,973,0
2011-03-22,4.6685,4.6685,4.6685,4.6685,68,0
2011-03-23,4.6685,5.1142,4.252,5.0337,8281,0
2011-03-24,4.7489,4.7489,4.7489,4.7489,275,0
2011-03-29,4.6393,4.7416,4.201,4.6393,6031,0
2011-03-31,4.588,4.6032,4.2538,4.2538,358,0
2011-04-01,4.0943,4.4589,3.9423,4.3676,3926,0
2011-04-04,4.4201,4.4567,3.9818,4.4567,256,0
2011-04-05,4.0943,4.1018,4.0943,4.1018,2,0
2011-04-07,4.1626,4.1626,4.1626,4.1626,221,0
2011-04-08,4.0183,4.0183,4.0183,4.0183,275,0
2011-04-14,3.9423,4.0183,3.6536,4.0183,4449,0
2011-04-20,3.722,4.1778,3.722,4.1778,409,0
2011-04-21,4.1778,4.1778,4.1778,4.1778,1052,0
2011-04-28,3.7981,3.7981,3.7981,3.7981,263,0
