Date,Open,High,Low,Close,Volume,OpenInt
2012-02-16,0.15,0.16,0.11,0.11,1396819,0
2012-02-17,0.12,0.13,0.11,0.12,215084,0
2012-02-20,0.12,0.12,0.1,0.12,164130,0
2012-02-21,0.11,0.12,0.11,0.11,33007,0
2012-02-22,0.11,0.12,0.11,0.12,11000,0
2012-02-23,0.11,0.11,0.11,0.11,6633,0
2012-02-24,0.1,0.13,0.1,0.13,157985,0
2012-02-27,0.11,0.12,0.11,0.12,82326,0
2012-02-28,0.11,0.12,0.11,0.11,11246,0
2012-02-29,0.1,0.11,0.1,0.11,70800,0
2012-03-01,0.1,0.1,0.09,0.1,21411,0
2012-03-02,0.1,0.12,0.1,0.12,239387,0
2012-03-05,0.12,0.12,0.11,0.11,99200,0
2012-03-06,0.11,0.11,0.11,0.11,4969,0
2012-03-07,0.1,0.11,0.1,0.11,124000,0
2012-03-08,0.1,0.11,0.1,0.11,38120,0
2012-03-09,0.1,0.1,0.09,0.1,32921,0
2012-03-12,0.09,0.11,0.09,0.11,37662,0
2012-03-13,0.1,0.1,0.09,0.1,135140,0
2012-03-14,0.1,0.1,0.09,0.1,112100,0
2012-03-15,0.1,0.11,0.1,0.11,28700,0
2012-03-16,0.11,0.11,0.1,0.11,9211,0
2012-03-19,0.09,0.11,0.09,0.11,61051,0
2012-03-20,0.1,0.11,0.1,0.11,26000,0
2012-03-21,0.1,0.11,0.09,0.09,137942,0
2012-03-22,0.1,0.14,0.1,0.12,2414687,0
2012-03-23,0.13,0.14,0.11,0.12,3014882,0
2012-03-26,0.11,0.11,0.1,0.11,417153,0
2012-03-27,0.11,0.11,0.1,0.1,152526,0
2012-03-28,0.1,0.11,0.1,0.11,68510,0
2012-03-29,0.1,0.1,0.09,0.09,175344,0
2012-03-30,0.1,0.13,0.1,0.13,1814693,0
2012-04-02,0.12,0.14,0.11,0.12,860060,0
2012-04-03,0.13,0.13,0.11,0.11,77146,0
2012-04-04,0.12,0.13,0.11,0.12,763542,0
2012-04-05,0.11,0.11,0.1,0.11,169502,0
2012-04-10,0.1,0.11,0.09,0.1,1489597,0
2012-04-11,0.1,0.1,0.09,0.1,85923,0
2012-04-12,0.09,0.1,0.09,0.1,334627,0
2012-04-13,0.1,0.12,0.09,0.12,844905,0
2012-04-16,0.11,0.12,0.1,0.11,891545,0
2012-04-17,0.1,0.11,0.1,0.1,774713,0
2012-04-18,0.1,0.1,0.1,0.1,90931,0
2012-04-19,0.1,0.1,0.09,0.1,325789,0
2012-04-20,0.1,0.1,0.09,0.1,199550,0
2012-04-23,0.1,0.1,0.09,0.1,329080,0
2012-04-24,0.09,0.09,0.08,0.09,175993,0
2012-04-25,0.09,0.11,0.09,0.11,231344,0
2012-04-26,0.1,0.1,0.08,0.09,627089,0
2012-04-27,0.09,0.1,0.08,0.1,139333,0
2012-04-30,0.09,0.1,0.09,0.1,128774,0
2012-05-02,0.09,0.09,0.08,0.09,69147,0
2012-05-04,0.09,0.09,0.08,0.09,63740,0
2012-05-07,0.09,0.09,0.08,0.09,17661,0
2012-05-08,0.09,0.09,0.08,0.09,233583,0
2012-05-09,0.09,0.09,0.09,0.09,11600,0
2012-05-10,0.08,0.11,0.08,0.09,2423039,0
2012-05-11,0.09,0.1,0.08,0.09,634989,0
2012-05-14,0.09,0.09,0.09,0.09,22705,0
2012-05-15,0.09,0.09,0.08,0.09,38897,0
2012-05-16,0.09,0.09,0.09,0.09,16000,0
2012-05-17,0.08,0.08,0.07,0.08,256418,0
2012-05-18,0.07,0.07,0.07,0.07,16055,0
2012-05-21,0.07,0.08,0.07,0.08,1000,0
2012-05-22,0.08,0.08,0.08,0.08,1500,0
2012-05-23,0.08,0.08,0.08,0.08,26067,0
2012-05-24,0.08,0.08,0.07,0.08,202762,0
2012-05-25,0.08,0.08,0.08,0.08,35686,0
2012-05-28,0.08,0.08,0.08,0.08,3964,0
2012-05-29,0.08,0.08,0.08,0.08,1300,0
2012-05-30,0.08,0.08,0.07,0.08,22506,0
2012-05-31,0.08,0.08,0.08,0.08,1000,0
2012-06-01,0.08,0.08,0.07,0.08,16100,0
2012-06-04,0.08,0.08,0.08,0.08,21000,0
2012-06-05,0.08,0.08,0.08,0.08,5254,0
2012-06-06,0.08,0.08,0.08,0.08,1000,0
2012-06-08,0.08,0.08,0.08,0.08,17364,0
2012-06-11,0.08,0.08,0.08,0.08,3312,0
2012-06-12,0.08,0.08,0.08,0.08,1000,0
2012-06-13,0.08,0.08,0.07,0.08,12288,0
2012-06-14,0.08,0.08,0.08,0.08,1000,0
2012-06-15,0.08,0.08,0.08,0.08,1000,0
2012-06-18,0.07,0.08,0.07,0.08,8524,0
2012-06-19,0.07,0.09,0.07,0.09,74315,0
2012-06-20,0.08,0.1,0.08,0.1,299100,0
2012-06-21,0.09,0.11,0.09,0.11,287210,0
2012-06-22,0.11,0.11,0.1,0.11,117010,0
2012-06-25,0.11,0.11,0.09,0.11,172434,0
2012-06-26,0.11,0.11,0.1,0.11,447471,0
2012-06-27,0.11,0.11,0.1,0.1,76571,0
2012-06-28,0.1,0.11,0.1,0.11,247261,0
2012-06-29,0.11,0.11,0.1,0.1,2001,0
2012-07-02,0.09,0.11,0.09,0.11,64000,0
2012-07-03,0.1,0.11,0.09,0.11,42149,0
2012-07-04,0.09,0.11,0.09,0.11,10050,0
2012-07-05,0.1,0.11,0.1,0.1,16091,0
2012-07-09,0.09,0.09,0.09,0.09,59200,0
2012-07-10,0.1,0.1,0.1,0.1,58100,0
2012-07-11,0.1,0.11,0.1,0.11,46177,0
2012-07-12,0.1,0.1,0.1,0.1,13101,0
2012-07-13,0.1,0.1,0.1,0.1,121200,0
2012-07-16,0.1,0.1,0.09,0.1,100853,0
2012-07-17,0.09,0.1,0.09,0.1,27000,0
2012-07-18,0.1,0.1,0.1,0.1,38800,0
2012-07-19,0.1,0.1,0.1,0.1,42000,0
2012-07-20,0.1,0.1,0.09,0.1,19500,0
2012-07-23,0.1,0.11,0.1,0.11,95700,0
2012-07-24,0.1,0.11,0.1,0.11,10000,0
2012-07-26,0.1,0.11,0.1,0.11,26000,0
2012-07-27,0.11,0.11,0.09,0.11,14945,0
2012-07-30,0.1,0.1,0.1,0.1,5000,0
2012-07-31,0.09,0.09,0.09,0.09,4000,0
2012-08-02,0.09,0.09,0.09,0.09,15000,0
2012-08-03,0.09,0.09,0.09,0.09,72742,0
