Date,Open,High,Low,Close,Volume,OpenInt
2011-07-11,1.0141,1.0141,0.8742,0.9092,578534,0
2011-07-12,0.8742,0.8742,0.7868,0.8655,61572,0
2011-07-13,0.8917,0.8917,0.7781,0.7781,50221,0
2011-07-14,0.7518,0.7693,0.7169,0.7693,17086,0
2011-07-15,0.7343,0.7518,0.6994,0.7518,18059,0
2011-07-18,0.7169,0.7431,0.6994,0.7431,16728,0
2011-07-19,0.7518,0.813,0.6994,0.7343,24845,0
2011-07-20,0.7431,0.7868,0.6557,0.6557,14119,0
2011-07-21,0.7431,0.813,0.6906,0.813,20032,0
2011-07-22,0.8218,0.883,0.7693,0.8742,54947,0
2011-07-25,0.9004,0.9004,0.8218,0.883,9270,0
2011-07-26,0.8567,0.9004,0.8567,0.9004,9448,0
2011-07-27,0.8392,0.8392,0.8218,0.8218,3294,0
2011-07-28,0.8392,0.8742,0.8305,0.8655,35435,0
2011-07-29,0.8392,0.8742,0.8305,0.8742,6796,0
2011-08-01,0.813,0.8392,0.8043,0.8305,6400,0
2011-08-03,0.848,0.848,0.7868,0.7868,13612,0
2011-08-05,0.7606,0.8218,0.7606,0.8218,2289,0
2011-08-08,0.7693,0.7693,0.7431,0.7431,12640,0
2011-08-09,0.7431,0.7781,0.6994,0.7781,4577,0
2011-08-10,0.6994,0.6994,0.6294,0.6294,10867,0
2011-08-11,0.6294,0.7518,0.5945,0.6644,21560,0
2011-08-12,0.6994,0.6994,0.6994,0.6994,18,0
2011-08-16,0.7256,0.7518,0.7256,0.7431,3666,0
2011-08-17,0.7431,0.7868,0.7431,0.7868,3546,0
2011-08-18,0.7431,0.7431,0.7431,0.7431,986,0
2011-08-22,0.7693,0.8043,0.7693,0.7868,17044,0
2011-08-23,0.7256,0.813,0.7256,0.813,11391,0
2011-08-24,0.7343,0.7343,0.7343,0.7343,801,0
2011-08-25,0.7781,0.7781,0.7781,0.7781,114,0
2011-08-26,0.6994,0.7781,0.6994,0.7781,275,0
2011-08-29,0.7781,0.8043,0.7781,0.8043,6108,0
2011-08-30,0.848,0.848,0.848,0.848,9,0
2011-09-08,0.7955,0.8218,0.7868,0.8218,4565,0
2011-09-22,0.6994,0.7868,0.6994,0.7868,927,0
2011-09-23,0.7081,0.7518,0.6994,0.7518,7841,0
2011-09-26,0.7518,0.7518,0.7518,0.7518,572,0
2011-09-27,0.7518,0.7781,0.7518,0.7781,1487,0
2011-09-30,0.7431,0.7781,0.7431,0.7431,2346,0
2011-10-03,0.6906,0.6906,0.6644,0.6906,11748,0
2011-10-04,0.6557,0.6557,0.6557,0.6557,9206,0
2011-10-05,0.6906,0.6906,0.6557,0.6906,2371,0
2011-10-07,0.6207,0.6731,0.6119,0.6731,3237,0
2011-10-19,0.6906,0.6906,0.6557,0.6557,4601,0
2011-10-20,0.6906,0.6906,0.6906,0.6906,11,0
2011-10-24,0.6906,0.6906,0.6906,0.6906,1438,0
2011-10-28,0.6906,0.7169,0.6906,0.7169,611,0
2011-11-02,0.6119,0.7081,0.6119,0.7081,5102,0
2011-11-08,0.7081,0.7693,0.7081,0.7693,4582,0
2011-11-09,0.7693,0.813,0.7693,0.7868,4175,0
2011-11-14,0.813,0.8655,0.813,0.8567,43525,0
2011-11-15,0.7868,0.7868,0.7868,0.7868,35430,0
2011-11-17,0.8567,0.8567,0.8567,0.8567,57,0
2011-11-21,0.7868,0.848,0.7868,0.848,11439,0
2011-11-22,0.8567,0.8567,0.8567,0.8567,57,0
2011-11-29,0.8567,0.8567,0.8567,0.8567,6863,0
2011-11-30,0.8567,0.8567,0.8567,0.8567,4118,0
2011-12-01,0.848,0.883,0.848,0.883,12365,0
2011-12-02,0.8567,0.8655,0.7781,0.8655,20018,0
2011-12-05,0.883,0.9529,0.8742,0.9529,99851,0
2011-12-06,0.9529,0.9529,0.9442,0.9529,61022,0
2011-12-07,0.9529,0.9529,0.883,0.9354,18417,0
2011-12-08,0.9442,1.1365,0.9442,1.0928,62020,0
2011-12-09,1.0141,1.2676,1.0141,1.154,132963,0
2011-12-12,1.1889,1.2152,1.1365,1.1365,15002,0
2011-12-13,1.154,1.154,1.0491,1.0753,16770,0
2011-12-14,1.0928,1.1365,1.0928,1.1365,1739,0
2011-12-15,1.1365,1.1802,1.1365,1.1802,801,0
2011-12-16,1.119,1.119,1.0928,1.0928,1029,0
2011-12-19,1.0753,1.1103,1.0753,1.1103,263,0
2011-12-20,1.0928,1.0928,1.0928,1.0928,549,0
2011-12-21,1.119,1.1365,1.119,1.1365,4896,0
2011-12-23,1.1365,1.2589,1.1365,1.1802,26903,0
2011-12-27,1.2501,1.2501,1.2414,1.2414,355,0
2011-12-28,1.2501,1.2589,1.1627,1.2501,13647,0
2011-12-29,1.1802,1.2501,1.1802,1.2501,1155,0
2011-12-30,1.1889,1.1889,1.1889,1.1889,8007,0
2012-01-02,1.1627,1.3375,1.1627,1.3113,10542,0
2012-01-03,1.2851,1.2851,1.119,1.1365,5480,0
2012-01-04,1.1452,1.1452,1.1452,1.1452,1361,0
2012-01-11,1.1452,1.1802,1.1452,1.1802,12583,0
2012-01-12,1.1802,1.1802,1.1802,1.1802,6282,0
2012-01-13,1.1802,1.1802,1.1802,1.1802,11,0
2012-01-16,1.2326,1.2326,1.2326,1.2326,572,0
2012-01-17,1.2676,1.2938,1.2676,1.2938,3982,0
2012-01-18,1.2676,1.2676,1.2676,1.2676,1144,0
2012-01-24,1.2239,1.2239,1.1365,1.1365,4576,0
2012-01-25,1.1802,1.1802,1.1802,1.1802,4576,0
2012-02-01,1.154,1.1714,1.1365,1.1365,4200,0
2012-02-02,1.1452,1.2239,1.1365,1.2239,3499,0
2012-02-03,1.154,1.154,1.1365,1.1452,11797,0
2012-02-07,1.1802,1.1802,1.1452,1.1452,316,0
2012-02-08,1.1452,1.1452,1.1452,1.1452,1142,0
2012-02-09,1.119,1.119,0.9179,1.0928,4577,0
2012-02-10,0.9179,0.9179,0.9179,0.9179,1,0
2012-02-13,1.0491,1.1365,1.0491,1.1365,2114,0
2012-02-14,1.0928,1.1452,1.0928,1.1452,8007,0
2012-02-15,1.1452,1.1452,1.1452,1.1452,375,0
2012-02-16,1.1365,1.1452,1.0928,1.1365,8053,0
2012-02-17,1.1015,1.1103,1.1015,1.1015,4576,0
2012-02-20,1.0928,1.0928,1.0928,1.0928,10295,0
2012-02-21,1.1277,1.1365,1.1277,1.1365,5866,0
2012-02-22,1.1365,1.1802,1.1365,1.1802,5239,0
2012-02-23,1.1714,1.355,1.1365,1.355,24022,0
2012-02-24,1.2414,1.4862,1.2414,1.4774,72483,0
2012-02-27,1.4862,1.7484,1.4862,1.6872,45473,0
2012-02-28,1.7484,1.7484,1.5736,1.5736,4753,0
2012-02-29,1.4512,1.6086,1.4512,1.4862,2554,0
2012-03-01,1.4075,1.4862,1.3201,1.4862,7570,0
2012-03-02,1.39,1.7047,1.39,1.661,1669,0
2012-03-05,1.4862,1.7047,1.3375,1.3987,587,0
2012-03-06,1.5736,2.0019,1.5736,1.967,17819,0
2012-03-07,1.9582,2.1593,1.7659,2.1593,19150,0
2012-03-08,1.8708,2.1506,1.8096,1.8708,38862,0
2012-03-09,1.9582,1.9582,1.6173,1.7484,5518,0
2012-03-12,1.7484,2.0631,1.7484,2.0631,2885,0
2012-03-13,2.0107,2.0631,1.8533,2.0107,3569,0
2012-03-14,1.8184,1.8184,1.8009,1.8009,2288,0
2012-03-15,1.7484,1.7484,1.7484,1.7484,1144,0
2012-03-16,1.7484,1.8621,1.661,1.8621,5581,0
2012-03-19,1.9233,1.9233,1.9233,1.9233,24,0
2012-03-20,1.7484,1.8796,1.6785,1.8796,1718,0
2012-03-21,1.8796,2.1418,1.8796,2.1243,5115,0
2012-03-22,2.0544,2.0544,2.0544,2.0544,572,0
2012-03-23,2.0544,2.0544,1.6785,1.9233,31778,0
2012-03-26,1.7921,1.9233,1.7921,1.9233,2082,0
2012-03-27,1.967,2.1418,1.967,2.0981,5143,0
2012-03-28,2.0282,2.0282,1.9058,1.932,5954,0
2012-03-29,1.9932,1.9932,1.9932,1.9932,761,0
2012-03-30,1.9845,2.1855,1.9233,2.1593,21571,0
2012-04-02,2.0019,2.0806,1.9757,2.0806,4485,0
2012-04-03,1.967,2.7887,1.9408,2.7887,119894,0
2012-04-04,2.6139,2.7538,2.6139,2.7538,22925,0
2012-04-05,2.509,2.8412,2.509,2.6226,69945,0
2012-04-10,2.6226,2.7363,2.544,2.544,34028,0
2012-04-11,2.6226,3.0423,2.5877,3.0423,82658,0
2012-04-12,3.051,3.051,2.8762,2.8762,23397,0
2012-04-13,3.016,3.6192,2.9024,3.4881,56154,0
2012-04-16,3.4357,3.4531,3.1734,3.3657,44288,0
2012-04-17,3.2433,3.4531,3.1384,3.2346,25497,0
2012-04-18,3.3482,3.3482,2.8849,3.051,27383,0
2012-04-19,2.8849,3.3045,2.7101,2.8849,23534,0
2012-04-20,2.8849,2.8849,2.4041,2.4915,21871,0
2012-04-23,2.7625,2.7625,2.3691,2.4391,26412,0
2012-04-24,2.5265,2.5789,2.4828,2.5789,8563,0
2012-04-25,2.6226,2.6664,2.5352,2.6664,5480,0
2012-04-26,2.6052,3.1472,2.6052,3.1035,14435,0
2012-04-27,3.1122,3.5755,3.1035,3.4094,27459,0
2012-04-30,3.1996,3.4007,3.1996,3.2171,2929,0
2012-05-02,3.2171,3.3133,3.1035,3.3133,8648,0
2012-05-04,3.0597,3.2258,2.9723,3.2258,7470,0
2012-05-07,2.9286,3.1035,2.9286,3.1035,446,0
2012-05-08,2.8849,3.0597,2.6751,2.7975,9320,0
2012-05-09,2.7975,3.0597,2.6401,2.6401,10000,0
2012-05-10,2.7013,2.9548,2.7013,2.7975,13308,0
2012-05-11,2.8849,3.0073,2.8062,3.0073,5636,0
2012-05-14,3.0073,3.0073,2.7363,2.9199,1020,0
2012-05-15,2.6838,2.78,2.3429,2.3429,51612,0
2012-05-16,2.4478,2.5789,2.1855,2.5527,22006,0
2012-05-17,2.4041,2.5789,2.4041,2.4041,4736,0
2012-05-18,2.5352,2.5352,2.4216,2.4216,1088,0
2012-05-21,2.3691,2.3691,2.203,2.3604,3991,0
2012-05-22,2.2292,2.3604,2.2292,2.3604,1033,0
2012-05-23,2.3254,2.3516,2.2992,2.3516,4352,0
2012-05-24,2.5177,2.5177,2.3604,2.4216,5319,0
2012-05-25,2.5614,2.5877,2.5352,2.5702,4736,0
2012-05-28,2.5702,2.5789,2.5702,2.5789,1235,0
2012-05-29,2.5877,2.5877,2.5877,2.5877,343,0
2012-05-30,2.4915,2.5877,2.4653,2.5877,3970,0
2012-05-31,2.2904,2.8762,2.273,2.8762,45036,0
2012-06-01,2.8062,3.2171,2.8062,2.8849,32349,0
2012-06-04,2.9723,3.1384,2.8849,3.1384,11016,0
2012-06-05,3.0597,3.2346,2.9811,3.2346,38072,0
2012-06-06,2.9898,3.1821,2.8062,2.9461,18328,0
2012-06-08,2.7363,2.7363,2.6226,2.6226,8179,0
2012-06-11,2.3779,2.7013,2.3779,2.6226,663,0
2012-06-12,2.6401,2.7275,2.5352,2.5352,10489,0
2012-06-13,2.5352,2.7101,2.5003,2.7101,29,0
2012-06-15,2.7275,2.7275,2.7275,2.7275,1,0
2012-06-18,2.7275,2.9286,2.7275,2.9286,1372,0
2012-06-20,2.6139,2.8325,2.5352,2.7538,2773,0
2012-06-22,2.4915,2.6926,2.4915,2.6926,721,0
2012-06-25,2.6226,2.6751,2.3866,2.5702,8076,0
2012-06-26,2.4565,2.4565,2.2817,2.4478,5994,0
2012-06-27,2.273,2.273,2.273,2.273,2231,0
2012-06-28,2.4216,2.509,2.2292,2.3516,1661,0
2012-06-29,2.4653,2.5877,2.3516,2.4303,3435,0
2012-07-02,2.2992,2.2992,2.2904,2.2904,1052,0
2012-07-03,2.2118,2.3953,2.1681,2.3953,14455,0
2012-07-04,2.4478,2.4478,2.273,2.3167,7862,0
2012-07-05,2.3167,2.3167,2.3167,2.3167,2288,0
2012-07-06,2.4216,2.5789,2.4216,2.5352,8747,0
2012-07-09,2.5789,2.5789,2.273,2.273,14619,0
2012-07-10,2.273,2.2992,2.1943,2.2992,9018,0
2012-07-11,2.2118,2.273,2.1943,2.273,1831,0
2012-07-12,2.1943,2.3342,2.1855,2.1855,3306,0
2012-07-13,2.1855,2.3079,2.1855,2.3079,2790,0
2012-07-16,2.2992,2.2992,2.1855,2.273,3061,0
2012-07-17,2.1943,2.203,2.1418,2.203,8016,0
2012-07-18,2.1855,2.1855,1.8796,2.1418,5748,0
2012-07-19,2.203,2.2555,2.1855,2.1855,2517,0
2012-07-20,2.1681,2.2904,2.0981,2.2904,8849,0
2012-07-23,2.1156,2.2642,2.1069,2.2642,4347,0
2012-07-24,2.2292,2.2292,2.1855,2.1855,6406,0
2012-07-26,2.2467,2.2467,2.1243,2.1243,2033,0
2012-07-27,2.2467,2.273,2.1855,2.273,12777,0
2012-07-31,2.3254,2.3604,2.1855,2.3604,1293,0
2012-08-01,2.3953,2.3953,2.273,2.273,479,0
2012-08-02,2.4303,2.4303,2.3604,2.3604,1145,0
2012-08-03,2.474,2.474,2.4478,2.4478,1671,0
2012-08-06,2.4391,2.474,2.4391,2.474,5325,0
2012-08-07,2.4828,2.7363,2.4478,2.7363,12402,0
2012-08-08,2.6314,2.8762,2.6226,2.7013,11725,0
2012-08-09,2.7013,2.7887,2.6139,2.7625,5735,0
2012-08-10,2.6226,2.8499,2.6226,2.6226,2237,0
2012-08-13,2.6226,2.7625,2.6226,2.7625,2053,0
2012-08-14,2.6751,2.7101,2.5352,2.6838,5854,0
2012-08-16,2.6838,2.7538,2.6838,2.7538,2868,0
2012-08-20,2.6139,2.7625,2.6139,2.7625,5331,0
2012-08-21,2.6401,2.7887,2.5003,2.5789,20386,0
2012-08-22,2.4565,2.4565,2.4478,2.4478,3180,0
2012-08-23,2.5177,2.5527,2.4653,2.4653,4232,0
2012-08-24,2.6664,2.6664,2.4565,2.4565,5380,0
2012-08-27,2.3779,2.3779,2.3604,2.3604,1258,0
2012-08-28,2.238,2.3516,2.238,2.273,3432,0
2012-08-29,2.273,2.273,2.273,2.273,2597,0
2012-08-30,2.2292,2.2292,2.1855,2.1855,7615,0
2012-08-31,2.2292,2.3516,2.0631,2.3516,4371,0
2012-09-03,2.4391,2.4391,2.238,2.4041,12926,0
2012-09-04,2.3167,2.4041,2.2642,2.3429,21853,0
2012-09-05,2.2642,2.2642,2.1593,2.2205,30183,0
2012-09-06,2.1418,2.1418,2.0282,2.1418,9714,0
2012-09-07,2.238,2.238,2.1418,2.1943,12126,0
2012-09-10,2.1943,2.2118,2.0981,2.1768,18525,0
2012-09-11,2.1593,2.1593,2.0107,2.0457,24334,0
2012-09-12,2.0981,2.0981,2.0981,2.0981,1,0
2012-09-13,2.0981,2.3604,2.0981,2.3604,1973,0
2012-09-14,2.2555,2.2642,2.1855,2.1855,6577,0
2012-09-17,2.0194,2.0894,2.0107,2.0107,15969,0
2012-09-18,1.967,1.967,1.8184,1.9582,4049,0
2012-09-19,1.9408,2.1855,1.9408,2.1855,2308,0
2012-09-20,2.0719,2.0894,2.0719,2.0894,319,0
2012-09-21,2.0894,2.0894,2.0019,2.0019,7836,0
2012-09-24,2.0544,2.1156,2.0282,2.1156,17942,0
2012-09-25,2.1943,2.3429,2.1418,2.3254,10060,0
2012-09-26,2.3342,2.5177,2.1855,2.1855,15388,0
2012-09-27,2.2118,2.2642,2.2118,2.2642,549,0
2012-09-28,2.2992,2.3866,2.2992,2.3866,3630,0
2012-10-01,2.2467,2.4915,2.238,2.273,8905,0
2012-10-02,2.3429,2.3429,2.1331,2.1768,10789,0
2012-10-03,2.1768,2.3429,2.0544,2.1418,15202,0
2012-10-04,2.0981,2.2992,2.0981,2.2992,3329,0
2012-10-05,2.2992,2.3516,2.273,2.3516,11241,0
2012-10-08,2.1855,2.2205,2.0981,2.2205,5891,0
2012-10-09,2.1069,2.1855,2.0981,2.1855,7768,0
2012-10-10,2.2292,2.3516,2.2292,2.3516,2265,0
2012-10-11,2.3516,2.3516,2.2642,2.3342,1945,0
2012-10-12,2.2642,2.3167,2.2642,2.3167,801,0
2012-10-15,2.273,2.273,2.2118,2.2118,3889,0
2012-10-16,2.2292,2.2292,2.1418,2.1855,5834,0
2012-10-17,2.1418,2.2205,1.8358,2.0981,9509,0
2012-10-18,2.0457,2.1506,1.932,2.1506,7458,0
2012-10-19,2.1331,2.1331,1.9408,2.1243,5824,0
2012-10-22,2.0107,2.1156,2.0107,2.1156,1482,0
2012-10-23,1.9757,2.0457,1.897,2.0107,3545,0
2012-10-24,2.0107,2.0194,1.9058,2.0194,3792,0
2012-10-25,1.8184,1.9845,1.7921,1.8009,11510,0
2012-10-26,1.7921,1.8358,1.7921,1.8358,1213,0
2012-10-29,1.8358,2.1418,1.7747,1.8009,25405,0
2012-10-30,1.8708,1.8708,1.7921,1.8009,7282,0
2012-10-31,1.7921,1.8009,1.7921,1.8009,6538,0
2012-11-02,1.8271,1.9932,1.8271,1.9932,3121,0
2012-11-05,1.8271,1.8271,1.7484,1.8184,10015,0
2012-11-06,1.7834,1.7834,1.5823,1.7572,9729,0
2012-11-07,1.8271,1.8796,1.7047,1.7921,12711,0
2012-11-08,1.7222,1.7309,1.5036,1.6697,38277,0
2012-11-09,1.4862,1.4862,1.2326,1.4774,38946,0
2012-11-12,1.3201,1.4425,1.2676,1.4075,15873,0
2012-11-13,1.2501,1.355,1.1277,1.1802,24996,0
2012-11-14,1.1277,1.1365,1.0491,1.1365,43425,0
2012-11-15,1.0753,1.0928,1.0316,1.0928,36962,0
2012-11-16,1.1889,1.3638,1.119,1.2414,61771,0
2012-11-19,1.2414,1.4162,1.084,1.1977,53649,0
2012-11-20,1.1802,1.2938,1.1365,1.2326,11270,0
2012-11-21,1.1802,1.2414,1.1802,1.2326,4075,0
2012-11-22,1.2239,1.2851,1.2239,1.2851,860,0
2012-11-23,1.3026,1.3026,1.2064,1.2938,4338,0
2012-11-26,1.2938,1.3463,1.2938,1.3463,7702,0
2012-11-27,1.2764,1.2764,1.2676,1.2676,5741,0
2012-11-28,1.2501,1.2501,1.2239,1.2239,3374,0
2012-11-30,1.2414,1.2414,1.1627,1.2414,2884,0
2012-12-03,1.154,1.1802,1.154,1.1714,13355,0
2012-12-04,1.1714,1.2414,1.1452,1.1802,8691,0
2012-12-05,1.1802,1.2938,1.1802,1.2676,15709,0
2012-12-06,1.1977,1.2414,1.1889,1.2064,3835,0
2012-12-07,1.2326,1.2326,1.154,1.2239,4183,0
2012-12-10,1.2152,1.2414,1.2152,1.2239,4724,0
