Date,Open,High,Low,Close,Volume,OpenInt
2008-04-08,0.356,0.379,0.15,0.165,1861230,0
2008-04-09,0.167,0.177,0.15,0.157,478990,0
2008-04-10,0.14,0.146,0.127,0.137,234430,0
2008-04-11,0.132,0.132,0.114,0.124,153500,0
2008-04-14,0.12,0.12,0.111,0.111,95580,0
2008-04-15,0.115,0.115,0.103,0.103,128340,0
2008-04-16,0.103,0.108,0.102,0.107,65710,0
2008-04-17,0.107,0.107,0.1,0.106,41740,0
2008-04-18,0.105,0.105,0.09,0.102,274160,0
2008-04-21,0.102,0.102,0.1,0.1,47170,0
2008-04-22,0.095,0.1,0.095,0.1,33930,0
2008-04-23,0.094,0.099,0.092,0.096,130600,0
2008-04-24,0.095,0.098,0.091,0.098,187370,0
2008-04-25,0.098,0.136,0.098,0.136,1027530,0
2008-04-28,0.14,0.149,0.123,0.132,692760,0
2008-04-29,0.132,0.132,0.122,0.128,426260,0
2008-04-30,0.128,0.169,0.123,0.156,909360,0
2008-05-05,0.16,0.172,0.147,0.155,1219030,0
2008-05-06,0.157,0.158,0.134,0.15,649280,0
2008-05-07,0.149,0.178,0.148,0.155,1331130,0
2008-05-08,0.162,0.175,0.16,0.171,419200,0
2008-05-09,0.176,0.176,0.159,0.17,221450,0
2008-05-12,0.17,0.17,0.14,0.16,533720,0
2008-05-13,0.162,0.162,0.14,0.142,170400,0
2008-05-14,0.145,0.147,0.133,0.147,151520,0
2008-05-15,0.153,0.153,0.13,0.136,56410,0
2008-05-16,0.132,0.146,0.128,0.14,95040,0
2008-05-19,0.143,0.143,0.141,0.141,13000,0
2008-05-20,0.132,0.135,0.114,0.117,277360,0
2008-05-21,0.129,0.13,0.115,0.13,25140,0
2008-05-23,0.125,0.125,0.113,0.122,5850,0
2008-05-26,0.129,0.135,0.114,0.119,54550,0
2008-05-27,0.11,0.125,0.1,0.118,389030,0
2008-05-28,0.116,0.117,0.108,0.116,27170,0
2008-05-29,0.107,0.133,0.107,0.133,71930,0
2008-05-30,0.131,0.143,0.131,0.143,132140,0
2008-06-02,0.141,0.141,0.119,0.13,200090,0
2008-06-03,0.12,0.133,0.113,0.126,246620,0
2008-06-04,0.129,0.13,0.112,0.13,263090,0
2008-06-05,0.13,0.152,0.119,0.144,505600,0
2008-06-06,0.143,0.157,0.131,0.155,405520,0
2008-06-09,0.14,0.165,0.14,0.152,310900,0
