Date,Open,High,Low,Close,Volume,OpenInt
2013-07-04,1.5,2.25,1.5,2.25,4984,0
2013-07-05,2.7,2.7,2.15,2.5,7840,0
2013-07-08,2.4,2.4,2.2,2.4,808,0
2013-07-09,2.4,2.4,1.92,1.99,259,0
2013-07-10,1.99,1.99,1.6,1.9,3831,0
2013-07-11,1.52,1.8,1.22,1.58,6532,0
2013-07-12,1.58,1.58,1.27,1.57,550,0
2013-07-15,1.5,1.5,1.5,1.5,15,0
2013-07-16,1.2,1.2,1.1,1.1,491,0
2013-07-17,1.1,1.1,0.88,1.1,531,0
2013-07-18,1.1,1.1,1.1,1.1,5,0
2013-07-22,1.1,1.3,1.1,1.3,1505,0
2013-07-23,1.35,1.35,1.35,1.35,5,0
2013-07-25,1.2,1.25,1,1.18,5905,0
2013-07-30,1.2,1.2,1.08,1.2,975,0
2013-07-31,1.2,1.2,0.94,1.1,1007,0
2013-08-01,1.15,1.25,0.92,1.25,6504,0
2013-08-02,1.2,1.4,1,1.32,4304,0
2013-08-05,1.25,1.35,1.25,1.35,2280,0
2013-08-06,1.35,1.4,1.08,1.39,11213,0
2013-08-07,1.39,1.6,1.12,1.43,4923,0
2013-08-08,1.35,1.44,1.08,1.4,5053,0
2013-08-09,1.25,1.42,1,1.19,14420,0
2013-08-12,1.31,1.35,1.05,1.29,22637,0
2013-08-13,1.28,1.28,1.03,1.03,27054,0
2013-08-14,1.04,1.22,1.02,1.22,7089,0
2013-08-16,1.16,1.16,1.01,1.16,4464,0
2013-08-19,1.15,1.16,1,1.14,4588,0
2013-08-20,1.12,1.14,1,1.1,1695,0
2013-08-21,1.09,1.15,1,1.11,8602,0
2013-08-22,1.1,1.13,1,1.12,4048,0
2013-08-26,1.09,1.15,1,1.1,18316,0
2013-08-27,1.09,1.1,1,1.07,4439,0
2013-08-28,1.07,1.08,1.07,1.08,2690,0
2013-08-29,1.08,1.1,1,1.08,11345,0
2013-08-30,1.08,1.08,1,1.08,676,0
2013-09-02,1.07,1.1,0.95,0.97,72873,0
2013-09-03,1.04,1.05,0.84,0.94,14806,0
2013-09-06,0.9,0.9,0.89,0.89,390,0
2013-09-10,0.72,0.72,0.5,0.5,10207,0
2013-09-11,0.41,0.46,0.35,0.46,5631,0
2013-09-12,0.4,0.4,0.37,0.37,1100,0
2013-09-13,0.37,0.42,0.3,0.41,12617,0
2013-09-17,0.41,0.41,0.41,0.41,35,0
2013-09-19,0.35,0.35,0.35,0.35,1000,0
2013-09-24,0.38,0.39,0.37,0.37,1600,0
2013-09-26,0.3,0.3,0.29,0.3,2630,0
2013-09-27,0.35,0.35,0.35,0.35,4386,0
2013-09-30,0.32,0.36,0.26,0.35,4758,0
2013-10-01,0.34,0.38,0.34,0.38,7010,0
2013-10-02,0.38,0.45,0.38,0.45,3260,0
2013-10-04,0.44,0.46,0.44,0.45,2210,0
2013-10-07,0.46,0.46,0.46,0.46,50,0
2013-10-08,0.43,0.47,0.35,0.44,32271,0
2013-10-09,0.43,0.43,0.42,0.42,210,0
2013-10-10,0.42,0.42,0.34,0.34,760,0
2013-10-11,0.37,0.37,0.37,0.37,50,0
2013-10-14,0.32,0.38,0.32,0.38,5348,0
2013-10-15,0.38,0.38,0.31,0.35,27921,0
2013-10-16,0.35,0.35,0.3,0.35,5300,0
2013-10-21,0.3,0.3,0.3,0.3,50,0
2013-10-22,0.31,0.32,0.31,0.32,5190,0
2013-10-23,0.34,0.42,0.3,0.39,101986,0
2013-10-24,0.39,0.46,0.39,0.46,38540,0
2013-10-25,0.46,0.54,0.46,0.54,18754,0
2013-10-29,0.68,0.79,0.59,0.79,59287,0
2013-10-30,0.79,0.8,0.61,0.61,91021,0
2013-10-31,0.61,0.65,0.49,0.61,31894,0
2013-11-04,0.61,0.63,0.49,0.51,97086,0
2013-11-05,0.49,0.58,0.46,0.58,53745,0
2013-11-06,0.56,0.67,0.56,0.66,8884,0
2013-11-07,0.72,0.86,0.68,0.84,35984,0
2013-11-08,0.82,0.9,0.76,0.87,23346,0
2013-11-12,0.86,0.9,0.72,0.86,7744,0
2013-11-13,0.84,0.86,0.67,0.67,141304,0
2013-11-14,0.72,0.84,0.65,0.8,168975,0
2013-11-15,0.81,0.97,0.78,0.97,113066,0
2013-11-18,1.02,1.3,1.02,1.3,82783,0
2013-11-19,1.42,1.43,1.14,1.36,89659,0
2013-11-20,1.3,1.47,1.1,1.1,26729,0
2013-11-21,1.1,1.23,1.06,1.14,20216,0
2013-11-22,1.13,1.29,1.04,1.08,58974,0
2013-11-25,1.11,1.15,0.95,0.96,48317,0
2013-11-26,0.99,1.35,0.99,1.29,91152,0
2013-11-27,1.3,1.34,1.06,1.14,31898,0
2013-11-28,1.17,1.17,1.07,1.15,9722,0
2013-11-29,1.16,1.29,1.09,1.15,18736,0
2013-12-02,1.17,1.17,0.95,1.14,37519,0
2013-12-03,1.11,1.16,0.96,1.12,32831,0
2013-12-04,1.06,1.1,0.97,1.05,4211,0
2013-12-05,1.07,1.07,0.96,0.99,8454,0
2013-12-06,1.03,1.14,1.01,1.09,61964,0
2013-12-09,1.1,1.19,1.05,1.13,80055,0
2013-12-10,1.12,1.17,1.09,1.09,18593,0
2013-12-11,1.15,1.15,1.07,1.1,14794,0
2013-12-12,1.13,1.13,1.04,1.1,15202,0
2013-12-13,1.13,1.13,1.07,1.07,6010,0
2013-12-16,1.08,1.1,1.06,1.09,10722,0
2013-12-17,1.1,1.13,0.88,0.9,71963,0
2013-12-18,0.98,1.12,0.93,0.93,23207,0
2013-12-19,1.07,1.09,0.96,1,4594,0
2013-12-20,1.03,1.05,1,1,1050,0
2013-12-23,1.02,1.04,0.95,1.01,2851,0
2013-12-27,1.03,1.03,0.95,1.03,1050,0
2013-12-30,1.03,1.03,0.9,0.97,17896,0
2014-01-02,0.85,1.02,0.85,1.02,22848,0
2014-01-03,0.96,1.09,0.88,0.94,40501,0
2014-01-07,0.94,0.99,0.85,0.85,5511,0
2014-01-08,0.93,0.93,0.82,0.88,4302,0
2014-01-09,0.92,0.92,0.74,0.88,1564,0
2014-01-10,0.9,0.9,0.73,0.85,2823,0
2014-01-13,0.85,0.85,0.71,0.84,7763,0
2014-01-14,0.84,1,0.84,0.92,68132,0
2014-01-15,0.96,1,0.9,0.93,80219,0
2014-01-16,0.93,0.93,0.87,0.9,12947,0
2014-01-17,0.91,0.91,0.77,0.89,30977,0
2014-01-20,0.89,0.9,0.8,0.87,17851,0
2014-01-21,0.85,0.89,0.85,0.89,16808,0
2014-01-22,0.91,0.94,0.86,0.92,1702,0
2014-01-23,0.92,0.95,0.84,0.95,17469,0
2014-01-24,0.99,1.1,0.93,1.04,52359,0
2014-01-27,1.04,1.05,0.96,1.02,16403,0
2014-01-28,1.02,1.02,1.02,1.02,50,0
2014-01-29,0.92,0.98,0.89,0.97,5285,0
2014-01-30,0.97,1.03,0.9,0.98,156487,0
2014-01-31,0.97,1.06,0.96,1.03,43743,0
2014-02-03,1.02,1.03,0.96,1.03,2949,0
2014-02-04,1.03,1.2,1.02,1.2,25182,0
2014-02-05,1.25,1.43,1.18,1.3,48720,0
2014-02-06,1.3,1.3,1.12,1.23,5336,0
2014-02-07,1.19,1.28,1.1,1.28,8578,0
2014-02-10,1.25,1.43,1.25,1.35,20561,0
2014-02-11,1.42,1.43,1.15,1.35,22017,0
2014-02-12,1.38,1.38,1.16,1.23,7783,0
2014-02-13,1.23,1.38,1.23,1.38,11930,0
2014-02-14,1.38,1.39,1.11,1.17,42535,0
2014-02-17,1.11,1.22,1.01,1.16,40824,0
2014-02-18,1.14,1.17,1,1,24681,0
2014-02-19,1,1.13,0.93,1.02,65287,0
2014-02-20,1.01,1.03,0.9,0.96,18386,0
2014-02-21,0.96,0.96,0.95,0.96,1675,0
2014-02-24,0.96,1,0.96,1,2529,0
2014-02-25,1,1.1,0.95,1.06,21818,0
2014-02-26,1.06,1.06,1.06,1.06,513,0
2014-02-27,0.97,1.02,0.96,1.02,1362,0
2014-02-28,1.02,1.02,0.83,1.01,15441,0
2014-03-03,1,1,0.84,0.95,23042,0
2014-03-04,0.94,0.97,0.94,0.97,2653,0
2014-03-05,0.97,0.97,0.86,0.96,2783,0
2014-03-06,0.97,0.97,0.81,0.94,5314,0
2014-03-07,0.93,0.97,0.84,0.86,6387,0
2014-03-10,0.93,0.93,0.86,0.93,10442,0
2014-03-11,0.93,0.93,0.81,0.91,22080,0
2014-03-12,0.91,0.92,0.83,0.91,1857,0
2014-03-13,0.9,0.92,0.83,0.83,1546,0
2014-03-14,0.91,0.91,0.82,0.85,2798,0
2014-03-17,0.88,0.93,0.8,0.8,12368,0
2014-03-18,0.85,0.9,0.79,0.84,38944,0
2014-03-19,0.83,0.88,0.81,0.88,16472,0
2014-03-20,0.88,0.98,0.88,0.98,14152,0
2014-03-21,0.97,1.07,0.91,1.03,25859,0
2014-03-24,1.03,1.03,1.03,1.03,40,0
2014-03-25,1.03,1.08,0.93,1.05,21919,0
2014-03-26,1.06,1.07,0.96,1.06,3576,0
2014-03-27,1.06,1.09,0.99,1.09,14565,0
2014-03-28,1.09,1.19,1.03,1.11,57843,0
2014-03-31,1.16,1.17,1.07,1.15,14571,0
2014-04-01,1.15,1.18,1.1,1.18,24281,0
2014-04-02,1.18,1.34,1.1,1.31,49859,0
2014-04-03,1.34,1.34,1.24,1.31,18137,0
2014-04-04,1.3,1.32,1.16,1.28,13973,0
2014-04-07,1.29,1.29,1.15,1.28,10276,0
2014-04-08,1.27,1.3,1.2,1.28,16118,0
2014-04-09,1.27,1.33,1.24,1.25,35200,0
2014-04-10,1.28,1.32,1.11,1.21,51532,0
2014-04-11,1.21,1.25,1.08,1.15,119755,0
2014-04-14,1.14,1.2,1.09,1.14,52292,0
2014-04-15,1.1,1.18,1.09,1.14,20146,0
2014-04-16,1.12,1.14,1.01,1.1,23571,0
2014-04-17,1.1,1.15,1.06,1.14,14182,0
2014-04-22,1.15,1.17,1.1,1.14,42393,0
2014-04-23,1.14,1.14,1.08,1.14,4793,0
2014-04-24,1.14,1.17,1.06,1.11,46966,0
2014-04-25,1.11,1.14,1.06,1.12,8298,0
2014-04-28,1.12,1.14,1.08,1.13,701,0
2014-04-29,1.13,1.13,0.98,1.02,53922,0
2014-04-30,1,1.07,0.98,1.05,9299,0
2014-05-02,1.05,1.08,1,1.03,32890,0
2014-05-05,1.04,1.04,0.85,0.98,47151,0
2014-05-06,0.98,1.05,0.9,0.99,72120,0
2014-05-07,0.99,0.99,0.85,0.92,22221,0
2014-05-08,0.93,0.94,0.9,0.9,4196,0
2014-05-09,0.92,0.98,0.85,0.85,134791,0
2014-05-12,0.9,0.92,0.83,0.87,71785,0
2014-05-13,0.88,0.9,0.88,0.9,4558,0
2014-05-14,0.9,0.99,0.9,0.98,14338,0
2014-05-15,0.98,0.99,0.82,0.86,25005,0
2014-05-16,0.82,0.86,0.76,0.81,11608,0
2014-05-19,0.83,0.83,0.8,0.82,998,0
2014-05-20,0.7,0.8,0.7,0.79,21162,0
2014-05-21,0.79,0.79,0.72,0.77,4965,0
2014-05-22,0.77,0.77,0.77,0.77,11,0
2014-05-23,0.77,0.81,0.71,0.79,6986,0
2014-05-26,0.79,0.79,0.7,0.77,4364,0
2014-05-27,0.75,0.75,0.68,0.74,13866,0
2014-05-28,0.72,0.74,0.66,0.71,13875,0
2014-05-29,0.71,0.71,0.7,0.71,1089,0
2014-05-30,0.71,0.77,0.71,0.77,5017,0
2014-06-02,0.77,0.77,0.65,0.72,8290,0
2014-06-03,0.72,0.72,0.54,0.54,42431,0
2014-06-04,0.58,0.68,0.56,0.6,49896,0
2014-06-05,0.67,0.67,0.6,0.65,7438,0
2014-06-06,0.66,0.67,0.66,0.67,1022,0
2014-06-09,0.66,0.87,0.66,0.85,55969,0
2014-06-10,0.87,0.87,0.73,0.74,26652,0
2014-06-11,0.75,0.85,0.7,0.85,32600,0
2014-06-12,0.9,0.9,0.76,0.85,20391,0
2014-06-13,0.85,0.85,0.79,0.79,2939,0
2014-06-16,0.82,0.82,0.8,0.8,1130,0
2014-06-17,0.74,0.81,0.72,0.76,6264,0
2014-06-18,0.76,0.77,0.76,0.77,1593,0
2014-06-20,0.8,0.8,0.8,0.8,585,0
2014-06-23,0.79,0.81,0.68,0.74,72003,0
2014-06-24,0.74,0.74,0.63,0.69,26840,0
2014-06-25,0.62,0.68,0.6,0.68,35474,0
2014-06-26,0.69,0.73,0.69,0.73,4299,0
2014-06-27,0.73,0.73,0.65,0.7,2701,0
2014-06-30,0.72,0.72,0.7,0.71,1211,0
2014-07-01,0.71,0.73,0.71,0.73,7976,0
2014-07-02,0.78,0.79,0.66,0.77,47077,0
2014-07-03,0.78,0.78,0.77,0.78,2969,0
2014-07-04,0.78,0.78,0.71,0.77,2020,0
2014-07-08,0.77,0.77,0.77,0.77,836,0
2014-07-09,0.78,0.78,0.72,0.76,2200,0
2014-07-10,0.76,0.76,0.76,0.76,488,0
2014-07-11,0.76,0.81,0.74,0.81,3334,0
2014-07-14,0.81,0.85,0.77,0.85,9429,0
2014-07-15,0.86,0.88,0.82,0.87,4516,0
2014-07-16,0.88,0.89,0.88,0.89,2532,0
2014-07-17,0.88,0.88,0.85,0.88,3501,0
2014-07-18,0.89,0.89,0.85,0.85,1101,0
2014-07-21,0.87,0.87,0.75,0.84,28681,0
2014-07-22,0.84,0.85,0.73,0.84,21210,0
2014-07-23,0.84,0.85,0.84,0.85,50,0
2014-07-24,0.85,0.85,0.85,0.85,607,0
2014-07-25,0.85,0.85,0.85,0.85,50,0
2014-07-28,0.85,0.85,0.85,0.85,11,0
2014-07-29,0.77,0.87,0.74,0.74,19243,0
2014-07-30,0.79,0.83,0.79,0.83,904,0
2014-07-31,0.76,0.79,0.71,0.73,5120,0
2014-08-01,0.76,0.79,0.72,0.79,1968,0
2014-08-04,0.81,0.83,0.75,0.82,6095,0
2014-08-05,0.82,0.83,0.82,0.83,60,0
2014-08-06,0.83,0.83,0.74,0.74,1467,0
2014-08-07,0.8,0.8,0.74,0.8,505,0
2014-08-08,0.8,0.82,0.72,0.79,3197,0
2014-08-12,0.65,0.69,0.6,0.62,37078,0
2014-08-13,0.62,0.64,0.56,0.6,12792,0
2014-08-14,0.6,0.62,0.51,0.51,25252,0
2014-08-18,0.55,0.55,0.45,0.5,22206,0
2014-08-19,0.52,0.55,0.5,0.55,9235,0
2014-08-20,0.56,0.62,0.53,0.62,18498,0
2014-08-21,0.62,0.65,0.58,0.6,16925,0
2014-08-22,0.64,0.66,0.64,0.66,1400,0
