Date,Open,High,Low,Close,Volume,OpenInt
2008-05-29,0.1215,0.21862,0.09712,0.19434,7471245,0
2008-05-30,0.18619,0.19434,0.14569,0.14569,991061,0
2008-06-02,0.16191,0.16191,0.12956,0.13762,334771,0
2008-06-03,0.1215,0.14569,0.1215,0.14569,199333,0
2008-06-04,0.14569,0.14569,0.12956,0.13762,34923,0
2008-06-05,0.12956,0.14569,0.1215,0.12956,177878,0
2008-06-06,0.1215,0.13762,0.11334,0.12956,379570,0
2008-06-09,0.1215,0.12956,0.1215,0.1215,156855,0
2008-06-10,0.12956,0.12956,0.11334,0.11334,58306,0
2008-06-11,0.1215,0.1215,0.10528,0.11334,137130,0
2008-06-12,0.11334,0.11334,0.10528,0.11334,32155,0
2008-06-13,0.11334,0.1215,0.11334,0.1215,458,0
2008-06-16,0.1215,0.1215,0.10528,0.10528,29884,0
2008-06-17,0.10528,0.11334,0.10528,0.10528,160420,0
2008-06-18,0.10528,0.10528,0.09712,0.09712,64940,0
2008-06-19,0.09712,0.10528,0.08906,0.10528,37300,0
2008-06-20,0.10528,0.10528,0.09712,0.10528,15007,0
2008-06-23,0.10528,0.10528,0.10528,0.10528,61,0
2008-06-24,0.09712,0.10528,0.09712,0.10528,5405,0
2008-06-25,0.10528,0.10528,0.09712,0.10528,85594,0
2008-06-26,0.10528,0.10528,0.08906,0.09712,115632,0
2008-06-27,0.08906,0.09712,0.08906,0.09712,31775,0
2008-06-30,0.10528,0.10528,0.10528,0.10528,186,0
2008-07-01,0.08906,0.10528,0.08906,0.10528,15377,0
2008-07-02,0.10528,0.10528,0.09712,0.10528,19812,0
2008-07-03,0.10528,0.13762,0.10528,0.12956,467034,0
2008-07-04,0.12956,0.12956,0.10528,0.1215,35570,0
2008-07-07,0.11334,0.11334,0.10528,0.11334,47081,0
2008-07-08,0.11334,0.1215,0.11334,0.11334,199520,0
2008-07-09,0.11334,0.12956,0.11334,0.12956,21430,0
2008-07-10,0.1215,0.12956,0.11334,0.1215,80558,0
2008-07-11,0.11334,0.1215,0.11334,0.1215,7974,0
2008-07-14,0.11334,0.1215,0.11334,0.11334,10103,0
2008-07-15,0.10528,0.11334,0.10528,0.11334,64867,0
2008-07-16,0.10528,0.11334,0.10528,0.11334,42076,0
2008-07-17,0.11334,0.11334,0.10528,0.10528,44685,0
2008-07-18,0.10528,0.11334,0.10528,0.10528,24835,0
2008-07-21,0.10528,0.10528,0.10528,0.10528,124,0
2008-07-22,0.10528,0.11334,0.10528,0.11334,40070,0
2008-07-23,0.11334,0.11334,0.11334,0.11334,1358,0
2008-07-24,0.11334,0.1215,0.10528,0.1215,7324,0
