Date,Open,High,Low,Close,Volume,OpenInt
2012-10-02,1.05,1.5,1.05,1.39,86855,0
2012-10-03,1.39,1.59,1.35,1.49,2629,0
2012-10-04,1.35,1.35,1.2,1.2,5166,0
2012-10-05,1.19,1.19,1.01,1.01,1720,0
2012-10-08,1,1.19,1,1,705,0
2012-10-09,0.8,1.17,0.8,1.17,1945,0
2012-10-10,1.05,1.17,0.97,1.15,2900,0
2012-10-11,0.93,1.17,0.92,1.1,10616,0
2012-10-12,0.99,1.19,0.99,1.13,1847,0
2012-10-15,1.19,1.2,1.19,1.19,2000,0
2012-10-16,1.28,1.28,1.28,1.28,50,0
2012-10-17,1.03,1.82,1.03,1.57,14066,0
2012-10-18,1.57,1.57,1.56,1.56,1399,0
2012-10-19,1.86,2,1.86,2,1160,0
2012-10-22,2.4,2.4,1.93,1.93,3266,0
2012-10-23,2.31,2.31,2.31,2.31,1,0
2012-10-24,1.53,1.86,1.53,1.86,480,0
2012-10-25,1.84,1.84,1.69,1.69,49,0
2012-10-26,1.53,1.53,1.53,1.53,115,0
2012-10-29,1.37,1.37,1.3,1.3,4192,0
2012-10-30,1.39,1.39,1.16,1.16,111,0
2012-10-31,1.35,1.35,1.35,1.35,100,0
2012-11-05,1.22,1.22,1.22,1.22,110,0
2012-11-06,1.12,1.22,1.12,1.22,651,0
2012-11-07,1.22,1.39,1.22,1.39,25,0
2012-11-13,1.11,1.11,1.11,1.11,651,0
2012-11-14,1.08,1.08,1.08,1.08,300,0
2012-11-20,1.12,1.12,1.12,1.12,150,0
2012-11-22,1.03,1.03,0.99,0.99,1300,0
2012-11-23,1.01,1.01,1.01,1.01,500,0
2012-11-26,1.03,1.03,1.03,1.03,967,0
2012-11-30,1.14,1.47,1.14,1.47,2460,0
2012-12-03,1.47,1.47,1.47,1.47,40,0
2012-12-05,1.34,1.34,1.34,1.34,1200,0
2012-12-12,1.25,1.25,1.25,1.25,1200,0
2012-12-13,1.13,1.25,1.13,1.25,2351,0
2012-12-19,1.18,1.18,1.18,1.18,1500,0
2012-12-21,1.04,1.04,1.03,1.03,2000,0
2013-01-02,1.19,1.19,1.19,1.19,1400,0
2013-01-04,1.09,1.09,1.09,1.09,101,0
2013-01-07,1.06,1.06,1.06,1.06,1000,0
2013-01-08,1.01,1.01,1.01,1.01,1000,0
2013-01-17,1.11,1.11,1.11,1.11,270,0
2013-01-25,0.91,0.91,0.9,0.9,3416,0
2013-01-29,0.9,0.99,0.9,0.99,1790,0
2013-01-30,0.99,0.99,0.99,0.99,153,0
2013-01-31,0.84,0.84,0.8,0.8,2491,0
2013-02-04,0.85,0.85,0.85,0.85,1100,0
2013-02-05,0.89,0.98,0.89,0.98,713,0
2013-02-06,0.99,0.99,0.99,0.99,605,0
2013-02-07,0.98,0.98,0.98,0.98,650,0
2013-02-08,0.97,0.97,0.97,0.97,950,0
2013-02-11,0.84,0.84,0.84,0.84,170,0
2013-02-12,0.93,0.93,0.93,0.93,650,0
2013-02-13,0.94,0.94,0.94,0.94,1100,0
2013-02-14,0.95,0.95,0.95,0.95,100,0
2013-02-19,0.92,0.93,0.92,0.93,3250,0
2013-02-20,0.98,0.98,0.98,0.98,100,0
2013-02-25,0.96,0.97,0.96,0.97,1660,0
2013-02-26,0.89,0.91,0.89,0.91,1073,0
2013-02-28,0.89,0.89,0.89,0.89,1700,0
2013-03-01,0.86,0.86,0.82,0.82,700,0
2013-03-05,0.89,0.89,0.89,0.89,504,0
2013-03-06,0.89,0.89,0.89,0.89,115,0
2013-03-20,0.81,0.81,0.81,0.81,1000,0
2013-03-28,0.66,0.96,0.66,0.96,4201,0
2013-04-12,0.9,0.92,0.77,0.77,2532,0
2013-04-15,0.63,0.63,0.63,0.63,500,0
2013-04-17,0.51,0.51,0.51,0.51,432,0
2013-04-22,0.42,0.5,0.42,0.5,600,0
2013-04-23,0.6,0.6,0.48,0.48,1801,0
2013-05-02,0.4,0.4,0.4,0.4,1000,0
2013-05-06,0.32,0.32,0.32,0.32,102,0
2013-05-28,0.45,0.45,0.45,0.45,1000,0
2013-06-07,0.48,0.55,0.48,0.55,4000,0
2013-06-10,0.57,0.68,0.52,0.65,2663,0
2013-06-11,0.75,0.76,0.72,0.72,979,0
2013-06-12,0.65,0.78,0.56,0.72,800,0
2013-06-13,0.69,0.8,0.69,0.8,80,0
2013-06-14,0.69,0.8,0.69,0.8,970,0
2013-06-17,0.65,0.88,0.65,0.88,650,0
2013-06-18,0.85,0.99,0.85,0.98,2843,0
2013-06-19,1.17,1.17,0.87,1.08,253,0
2013-06-21,1.08,1.24,1.08,1.24,180,0
2013-06-24,1,1.24,1,1.23,2956,0
2013-06-25,1.16,1.23,1,1.23,3476,0
2013-06-26,1.19,1.22,1.19,1.22,150,0
2013-06-27,1.22,1.22,1.22,1.22,10,0
2013-06-28,1.22,1.46,1.22,1.45,9796,0
2013-07-01,1.16,1.16,1.16,1.16,10,0
2013-07-02,0.93,0.93,0.92,0.92,390,0
2013-07-04,1.1,1.1,1.1,1.1,10,0
2013-07-08,1,1,1,1,1000,0
2013-07-10,1,1,1,1,10,0
2013-07-16,1,1,1,1,2,0
2013-07-26,0.92,0.92,0.92,0.92,600,0
2013-07-30,0.92,0.92,0.92,0.92,20,0
2013-07-31,1.1,1.32,1.1,1.32,1542,0
2013-08-01,1.35,1.62,1.2,1.62,8531,0
2013-08-02,1.61,1.61,1.61,1.61,5,0
2013-08-05,1.61,1.61,1.61,1.61,10,0
2013-08-06,1.61,1.61,1.61,1.61,10,0
2013-08-07,1.6,1.6,1.6,1.6,6,0
2013-08-09,1.61,1.61,1.61,1.61,5,0
2013-08-12,1.6,1.6,1.6,1.6,8,0
2013-08-13,1.59,1.59,1.59,1.59,5,0
2013-08-16,1.46,1.46,1.46,1.46,62,0
2013-08-19,1.38,1.38,1.2,1.2,1605,0
2013-08-21,1.2,1.2,1.2,1.2,5,0
2013-08-23,1.2,1.2,1.2,1.2,5,0
2013-08-26,1.2,1.2,1.2,1.2,6,0
2013-08-28,1.2,1.2,1.2,1.2,3,0
2013-09-02,1.19,1.19,1.19,1.19,3,0
2013-09-04,1.19,1.19,1.19,1.19,5,0
2013-09-10,1.19,1.19,1.19,1.19,533,0
2013-09-12,1.19,1.19,1.19,1.19,10,0
2013-09-17,1.23,1.23,1.23,1.23,110,0
2013-09-18,1.35,1.35,1.35,1.35,10,0
2013-09-30,1.32,1.58,1.32,1.58,1370,0
2013-10-08,1.38,1.38,1.21,1.21,350,0
2013-11-08,1.41,1.61,1.41,1.61,2670,0
2013-12-18,1.36,1.48,1.26,1.26,206,0
2013-12-19,1.01,1.01,1.01,1.01,6,0
2013-12-20,1.21,1.45,1,1.35,21546,0
2013-12-23,1.55,1.55,1.55,1.55,60,0
2013-12-27,1.55,1.55,1.55,1.55,5,0
2014-01-02,1.8,1.8,1.79,1.79,12,0
2014-01-03,1.63,1.63,1.6,1.6,450,0
2014-01-09,1.61,1.61,1.61,1.61,3,0
2014-01-10,1.61,1.61,1.61,1.61,5,0
2014-01-14,1.61,1.61,1.61,1.61,5,0
2014-01-17,1.59,1.59,1.59,1.59,3,0
2014-01-20,1.57,1.57,1.57,1.57,2,0
2014-01-21,1.62,1.62,1.62,1.62,3,0
2014-01-22,1.62,1.62,1.62,1.62,2,0
2014-01-23,1.49,1.49,1.49,1.49,2,0
2014-01-27,1.49,1.49,1.49,1.49,3,0
2014-01-28,1.49,1.49,1.49,1.49,2,0
2014-01-29,1.49,1.49,1.49,1.49,4,0
2014-01-30,1.49,1.49,1.49,1.49,5,0
2014-01-31,1.49,1.49,1.49,1.49,5,0
2014-02-03,1.39,1.39,1.31,1.31,175,0
2014-02-10,1.31,1.31,1.06,1.1,889,0
2014-02-18,1.09,1.09,1,1,2000,0
2014-03-04,1,1,1,1,3,0
2014-03-05,1,1,1,1,6,0
2014-03-27,1.02,1.18,1.02,1.18,1700,0
2014-03-28,1.23,1.45,1.23,1.45,2800,0
2014-03-31,1.42,1.57,1.42,1.57,5315,0
2014-04-01,1.49,1.49,1.49,1.49,4,0
2014-04-03,1.35,1.35,1.35,1.35,5,0
2014-04-04,1.3,1.3,1.1,1.1,1930,0
2014-04-07,1.1,1.1,1.1,1.1,10,0
2014-04-08,1.05,1.05,1,1,385,0
2014-04-25,1.1,1.14,1.1,1.14,120,0
2014-05-19,1.09,1.1,1.09,1.1,18000,0
2014-05-20,0.94,0.94,0.94,0.94,10,0
2014-05-23,0.94,0.94,0.71,0.71,2950,0
2014-06-03,0.76,0.76,0.76,0.76,1,0
2014-06-06,0.76,0.76,0.76,0.76,9,0
2014-06-10,0.8,0.8,0.8,0.8,10,0
2014-06-13,0.88,0.88,0.88,0.88,100,0
2014-06-17,0.93,0.93,0.93,0.93,100,0
2014-06-23,0.94,0.96,0.94,0.96,390,0
2014-09-22,0.82,0.82,0.82,0.82,50,0
2014-09-26,0.96,0.96,0.96,0.96,100,0
2014-10-27,0.96,0.96,0.96,0.96,500,0
2014-12-16,0.96,0.96,0.96,0.96,9,0
2014-12-30,0.86,0.96,0.86,0.95,2309,0
2015-03-10,1,1,1,1,300,0
2015-03-11,1,1,1,1,220,0
2015-03-12,1,1,0.8,0.8,800,0
2015-03-13,0.8,0.8,0.55,0.55,3050,0
2015-03-16,0.55,0.55,0.44,0.44,10900,0
2015-03-24,0.42,0.45,0.41,0.45,3251,0
2015-03-25,0.45,0.47,0.45,0.47,130,0
2015-03-26,0.45,0.45,0.45,0.45,2880,0
