Date,Open,High,Low,Close,Volume,OpenInt
2010-04-12,71.14,84.86,67.71,84.86,11181,0
2010-04-13,91.71,105.43,81.43,94.29,7175,0
2010-04-14,90,92.57,80.57,82.29,2805,0
2010-04-15,81.43,81.43,70.29,73.71,2653,0
2010-04-16,72,74.57,67.71,72,1078,0
2010-04-19,70.29,72.86,64.29,69.43,690,0
2010-04-20,69.43,83.14,66.86,80.57,3051,0
2010-04-21,80.57,84,73.71,77.14,1260,0
2010-04-22,76.29,77.14,72.86,72.86,391,0
2010-04-23,75,80,73,75,305,0
2010-04-26,73.71,81.43,73.71,78,356,0
2010-04-27,76.29,76.29,72.86,74.57,181,0
2010-04-28,73.71,75.43,71.14,72.86,264,0
2010-04-29,72.86,75.43,68.57,75.43,485,0
2010-04-30,75.43,76.29,72,72,428,0
2010-05-04,72,72,70.29,71.14,51,0
2010-05-05,72.86,76.29,72,74.57,198,0
2010-05-06,73.71,77.14,73.71,77.14,128,0
2010-05-07,72,74.57,68.57,72,1196,0
2010-05-10,72.86,77.14,72.86,75.43,170,0
2010-05-11,74.57,74.57,72,72,125,0
2010-05-12,71.14,74.57,71.14,72,70,0
2010-05-13,72,74.57,71.14,72.86,42,0
2010-05-14,72.86,73.71,72.86,73.71,18,0
2010-05-17,71.14,72,67.71,69.43,433,0
2010-05-18,67.71,70.29,65.14,67.71,239,0
2010-05-19,68.57,69.43,56.57,66,195,0
2010-05-20,66,67.71,60.86,62.57,207,0
2010-05-21,64.29,64.29,57.43,62.57,91,0
2010-05-24,64.29,64.29,61.71,62.57,81,0
2010-05-25,60.86,60.86,58.29,60,4,0
2010-05-26,61.71,63.43,60.86,63.43,139,0
2010-05-27,64.29,64.29,60,62.57,41,0
2010-05-28,60.86,69.43,60.86,62.57,87,0
2010-05-31,63,65,63,65,35,0
2010-06-01,64.29,66,62.57,65.14,76,0
2010-06-02,63.43,67.71,62.57,67.71,104,0
2010-06-04,64.29,66.86,63.43,66.86,99,0
2010-06-07,63.43,66,63.43,66,0,0
2010-06-08,66,78,66,75.43,355,0
2010-06-09,74.57,75.43,72.86,72.86,78,0
2010-06-10,72.86,72.86,69.43,71.14,23,0
2010-06-11,72.86,72.86,72.86,72.86,0,0
2010-06-14,71.14,72.86,71.14,72.86,78,0
2010-06-15,72.86,79.71,65.14,73.71,255,0
2010-06-16,77.14,77.14,72.86,75.43,99,0
2010-06-17,75.43,80.57,75.43,80.57,407,0
2010-06-18,80.57,84,78.86,78.86,54,0
2010-06-21,76.29,81.43,75.43,79.71,351,0
2010-06-22,80.57,83.14,75.43,76.29,196,0
2010-06-23,73.71,73.71,67.71,70.29,358,0
2010-06-24,66.86,68.57,66.86,68.57,16,0
2010-06-25,66.86,69.43,65.14,66.86,58,0
2010-06-28,70.29,72,64.29,65.14,98,0
2010-06-29,65.14,65.14,64.29,65.14,109,0
2010-06-30,63,63,53,57,364,0
2010-07-01,58.29,58.29,47.14,51.43,850,0
2010-07-02,51.43,51.43,44.57,48,582,0
2010-07-05,44.57,44.57,26.57,29.14,24752,0
2010-07-06,29.14,33.43,27.43,30.86,8838,0
2010-07-07,32.57,36.86,30,36.86,3750,0
2010-07-08,36.86,51.43,36.86,49.71,8052,0
2010-07-09,52.29,57.43,42,44.57,14670,0
2010-07-12,42,47.14,41.14,43.71,4661,0
2010-07-13,44.57,47.14,42,46.29,3480,0
2010-07-14,45.43,47.14,43.71,44.57,4069,0
2010-07-15,46.29,51.43,46.29,48.86,10125,0
2010-07-16,48,49.71,45.43,48,2898,0
2010-07-19,46.29,47.14,45.43,45.43,1088,0
2010-07-20,45.43,47.14,42,43.71,3056,0
2010-07-21,42.86,42.86,40.29,40.29,1910,0
2010-07-22,42,44.57,38.57,43.71,1585,0
2010-07-23,43.71,43.71,40.29,41.14,1174,0
2010-07-26,41.14,41.14,37.71,39.43,1983,0
2010-07-27,38.57,40.29,37.71,39.43,1130,0
2010-07-28,39.43,39.43,36,38.57,986,0
2010-07-29,38.57,39.43,37.71,38.57,468,0
2010-07-30,39,45,39,42,2174,0
2010-08-02,42.86,42.86,38.57,40.29,1363,0
2010-08-03,38.57,40.29,36.86,38.57,2415,0
2010-08-04,38.57,38.57,35.14,36.86,1609,0
2010-08-05,36.86,37.71,35.14,37.71,1781,0
2010-08-06,36.86,37.71,36,37.71,82,0
2010-08-09,36,37.71,35.14,37.71,393,0
2010-08-10,37.71,37.71,35.14,36.86,1291,0
2010-08-11,36.86,36.86,34.29,34.29,712,0
2010-08-12,35.14,35.14,31.71,34.29,1678,0
2010-08-13,36,36,32.57,34.29,412,0
2010-08-16,32.57,33.43,30,32.57,1787,0
2010-08-17,31.71,33.43,31.71,33.43,466,0
2010-08-18,33.43,36.86,30.86,31.71,5048,0
2010-08-19,31.71,32.57,30.86,32.57,211,0
2010-08-20,32.57,32.57,30,30.86,457,0
2010-08-23,30,30.86,27.43,28.29,3267,0
