Date,Open,High,Low,Close,Volume,OpenInt
2008-04-15,2.397,2.397,2.0104,2.1651,24640,0
2008-04-16,2.2424,2.2424,2.0878,2.2424,2120,0
2008-04-17,2.1651,2.397,2.1651,2.1651,14160,0
2008-04-18,2.1651,2.1651,2.0878,2.0878,6060,0
2008-04-21,2.0878,2.1651,2.0878,2.1651,1240,0
2008-04-22,2.1651,2.1651,2.0878,2.0878,460,0
2008-04-23,2.0878,2.0878,1.7784,1.9331,5940,0
2008-04-24,1.8558,2.0104,1.8558,2.0104,40,0
2008-04-25,2.0104,2.0104,1.9331,2.0104,7660,0
2008-04-28,2.1651,2.1651,2.1651,2.1651,420,0
2008-04-29,2.1651,2.397,2.1651,2.1651,1520,0
2008-04-30,2.1651,2.2424,2.1651,2.2424,640,0
2008-05-05,2.1651,2.3198,2.1651,2.3198,3720,0
2008-05-06,2.3198,2.3198,2.3198,2.3198,20,0
2008-05-07,2.3198,2.3198,2.1651,2.1651,80,0
2008-05-08,2.1651,2.1651,2.0878,2.0878,1760,0
2008-05-09,2.2424,2.2424,2.2424,2.2424,20,0
2008-05-12,2.1651,2.1651,2.1651,2.1651,280,0
2008-05-13,2.2424,2.2424,2.2424,2.2424,20,0
2008-05-14,2.2424,2.2424,2.2424,2.2424,20,0
2008-05-15,2.1651,2.1651,2.1651,2.1651,20,0
2008-05-16,2.0104,2.1651,2.0104,2.1651,440,0
2008-05-26,2.1651,2.1651,2.0104,2.0104,800,0
2008-05-28,1.9331,2.1651,1.9331,2.1651,240,0
2008-05-29,2.1651,2.1651,2.1651,2.1651,60,0
2008-05-30,2.1651,2.1651,2.1651,2.1651,20,0
2008-06-03,2.1651,2.1651,2.1651,2.1651,20,0
2008-06-06,1.9331,2.0878,1.9331,2.0878,1120,0
2008-06-09,2.0878,2.0878,2.0878,2.0878,400,0
2008-06-10,1.8558,2.0104,1.8558,2.0104,3140,0
2008-06-11,1.8558,1.9331,1.8558,1.9331,2120,0
2008-06-18,1.9331,1.9331,1.8558,1.8558,260,0
2008-06-20,2.0104,2.0104,2.0104,2.0104,220,0
2008-06-23,1.9331,1.9331,1.9331,1.9331,420,0
2008-06-24,1.8558,2.0104,1.8558,2.0104,240,0
2008-06-25,2.0104,2.0104,2.0104,2.0104,580,0
2008-06-26,1.8558,1.8558,1.8558,1.8558,60,0
2008-06-30,2.0104,2.0104,2.0104,2.0104,400,0
2008-07-01,1.7784,1.7784,1.7012,1.7012,2800,0
2008-07-02,1.7012,2.0878,1.7012,2.0878,6300,0
2008-07-03,1.8558,2.0104,1.8558,2.0104,1420,0
2008-07-04,2.0104,2.1651,1.8558,1.8558,3820,0
2008-07-09,1.8558,1.8558,1.8558,1.8558,1280,0
2008-07-15,1.7012,1.8558,1.7012,1.8558,440,0
2008-07-21,2.0104,2.0104,2.0104,2.0104,540,0
2008-07-22,2.0878,2.0878,1.7784,1.7784,3620,0
2008-07-24,1.7784,1.7784,1.7784,1.7784,20,0
2008-07-28,1.7784,2.1651,1.7784,2.1651,2280,0
2008-07-29,2.1651,2.1651,2.1651,2.1651,20,0
2008-07-30,1.8558,1.8558,1.8558,1.8558,2080,0
2008-07-31,1.9331,1.9331,1.9331,1.9331,1020,0
2008-08-05,2.0104,2.3198,2.0104,2.3198,3960,0
2008-08-06,2.2424,2.2424,2.0104,2.0878,5960,0
2008-08-07,2.0878,2.0878,1.8558,1.8558,1880,0
2008-08-08,2.0104,2.0104,2.0104,2.0104,1640,0
2008-08-11,2.0104,2.0104,1.8558,1.8558,1700,0
2008-08-20,2.0104,2.0878,2.0104,2.0878,4620,0
2008-08-21,2.0104,2.0104,1.9331,2.0104,5020,0
2008-08-22,2.0104,2.0104,2.0104,2.0104,1160,0
2008-08-25,2.0104,2.0104,2.0104,2.0104,80,0
2008-08-26,2.0104,2.0104,2.0104,2.0104,20,0
2008-08-27,2.0104,2.0104,1.8558,1.9331,2380,0
2008-08-28,1.8558,1.8558,1.7012,1.7012,2240,0
2008-08-29,1.7012,1.7012,1.7012,1.7012,360,0
2008-09-01,1.7012,1.7012,1.7012,1.7012,360,0
2008-09-02,1.6238,1.6238,1.4692,1.6238,5320,0
2008-09-03,1.6238,1.6238,1.6238,1.6238,220,0
2008-09-04,1.6238,1.6238,1.6238,1.6238,1340,0
2008-09-08,1.3918,1.3918,1.3918,1.3918,1640,0
2008-09-09,1.3145,1.3918,1.3145,1.3918,4960,0
2008-09-10,1.4692,1.4692,1.4692,1.4692,2040,0
2008-09-15,1.4692,1.6238,1.3918,1.6238,5280,0
2008-09-16,1.6238,1.6238,1.6238,1.6238,0,0
2008-09-18,1.6238,1.7012,1.6238,1.7012,2240,0
2008-09-19,1.7012,1.7784,1.7012,1.7784,1960,0
2008-09-22,1.6238,1.6238,1.6238,1.6238,1540,0
2008-09-23,1.7012,1.8558,1.7012,1.8558,2340,0
2008-09-24,1.7784,1.8558,1.7012,1.8558,3080,0
2008-09-25,1.8558,1.8558,1.8558,1.8558,120,0
2008-09-26,1.8558,1.8558,1.8558,1.8558,40,0
2008-09-29,1.8558,1.8558,1.8558,1.8558,20,0
2008-09-30,1.8558,1.8558,1.8558,1.8558,20,0
2008-10-01,1.8558,1.8558,1.8558,1.8558,20,0
2008-10-02,1.8558,1.9331,1.8558,1.9331,620,0
2008-10-03,2.0104,2.0104,2.0104,2.0104,940,0
2008-10-07,1.9331,2.0104,1.9331,2.0104,720,0
2008-10-09,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-10,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-13,2.0104,2.0104,2.0104,2.0104,500,0
2008-10-14,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-15,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-16,2.0104,2.0104,2.0104,2.0104,460,0
2008-10-17,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-20,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-21,2.0104,2.0104,2.0104,2.0104,20,0
2008-10-22,2.0104,2.0104,1.7784,1.8558,3220,0
2008-10-23,1.9331,1.9331,1.8558,1.8558,860,0
2008-10-24,1.8558,1.8558,1.8558,1.8558,20,0
2008-10-27,1.8558,1.8558,1.7012,1.8558,3020,0
2008-10-28,1.8558,1.8558,1.8558,1.8558,600,0
2008-10-29,2.0104,2.0104,2.0104,2.0104,0,0
2008-10-30,2.0104,2.0104,1.7784,1.9331,1540,0
2008-10-31,2.0104,2.0104,2.0104,2.0104,0,0
2008-11-05,1.8558,1.8558,1.8558,1.8558,20,0
2008-11-06,1.7012,1.8558,1.7012,1.8558,200,0
2008-11-13,1.7784,1.7784,1.7784,1.7784,100,0
2008-11-14,1.8558,1.8558,1.8558,1.8558,0,0
2008-11-17,1.8558,1.8558,1.8558,1.8558,340,0
2008-11-19,1.8558,1.8558,1.7012,1.8558,1340,0
2008-11-21,1.8558,1.8558,1.8558,1.8558,20,0
2008-11-24,1.8558,1.8558,1.8558,1.8558,0,0
2008-11-25,1.8558,2.0104,1.8558,2.0104,1420,0
2008-11-26,1.9331,1.9331,1.7784,1.9331,540,0
2008-11-27,1.9331,1.9331,1.7784,1.8558,2840,0
