Date,Open,High,Low,Close,Volume,OpenInt
2013-04-24,0.95,0.95,0.78,0.78,57201,0
2013-04-25,0.75,0.81,0.75,0.81,7420,0
2013-04-26,0.79,0.81,0.78,0.81,5447,0
2013-04-29,0.82,0.89,0.8,0.89,65117,0
2013-04-30,0.79,0.89,0.79,0.88,7743,0
2013-05-02,0.85,0.85,0.81,0.84,7800,0
2013-05-06,0.81,0.81,0.8,0.8,5600,0
2013-05-07,0.85,0.85,0.84,0.84,18,0
2013-05-08,0.83,0.83,0.7,0.76,7502,0
2013-05-09,0.83,0.83,0.71,0.78,7999,0
2013-05-10,0.83,0.83,0.83,0.83,6,0
2013-05-13,0.83,0.83,0.74,0.74,6202,0
2013-05-14,0.76,0.76,0.75,0.76,5077,0
2013-05-15,0.76,0.76,0.76,0.76,8,0
2013-05-16,0.76,0.76,0.7,0.7,2445,0
2013-05-17,0.75,0.75,0.73,0.73,10,0
2013-05-20,0.73,0.73,0.73,0.73,5,0
2013-05-21,0.73,0.73,0.73,0.73,6,0
2013-05-24,0.7,0.74,0.7,0.74,10355,0
2013-05-31,0.7,0.74,0.7,0.74,4250,0
2013-06-03,0.75,0.75,0.75,0.75,7002,0
2013-06-04,0.74,0.74,0.7,0.74,1011,0
2013-06-05,0.75,0.75,0.75,0.75,2,0
2013-06-06,0.74,0.74,0.73,0.73,11,0
2013-06-07,0.73,0.73,0.73,0.73,10,0
2013-06-10,0.73,0.73,0.7,0.73,1522,0
2013-06-11,0.73,0.73,0.73,0.73,8,0
2013-06-12,0.73,0.73,0.7,0.73,4004,0
2013-06-13,0.72,0.72,0.7,0.72,1802,0
2013-06-14,0.72,0.72,0.72,0.72,6,0
2013-06-17,0.72,0.72,0.72,0.72,5,0
2013-06-18,0.71,0.71,0.71,0.71,10,0
2013-06-19,0.71,0.83,0.7,0.76,104814,0
2013-06-20,0.77,0.77,0.7,0.76,11970,0
2013-06-21,0.78,0.78,0.72,0.72,650,0
2013-06-24,0.72,0.75,0.7,0.75,1002,0
2013-06-25,0.75,0.75,0.75,0.75,3,0
2013-06-26,0.75,0.75,0.75,0.75,3,0
2013-06-27,0.74,0.74,0.74,0.74,4,0
2013-06-28,0.75,0.77,0.73,0.77,20035,0
2013-07-01,0.75,0.75,0.75,0.75,3,0
2013-07-02,0.75,0.79,0.75,0.79,12468,0
2013-07-03,0.78,0.78,0.78,0.78,7,0
2013-07-05,0.79,0.94,0.7,0.87,13889,0
2013-07-09,0.8,0.8,0.78,0.78,204,0
2013-07-10,0.78,0.98,0.78,0.98,110100,0
2013-07-11,1.01,1.01,0.84,0.99,22358,0
2013-07-12,0.99,0.99,0.91,0.91,1720,0
2013-07-15,1.09,1.11,0.95,1.11,87156,0
2013-07-16,1.11,1.3,0.94,0.99,15060,0
2013-07-17,1.01,1.09,0.9,1.09,22173,0
2013-07-18,1.09,1.09,0.9,1.08,2311,0
2013-07-19,1,1.07,0.9,1.07,13456,0
2013-07-22,1.07,1.09,0.9,1.01,18100,0
2013-07-23,1.21,1.21,1.2,1.2,50,0
2013-07-24,1,1.15,1,1.1,9270,0
2013-07-25,1.2,1.2,1.15,1.18,2360,0
2013-07-26,1.16,1.16,1.01,1.16,1605,0
2013-07-29,1.18,1.18,1.16,1.16,6,0
2013-07-30,1.1,1.18,0.93,1.18,14977,0
2013-07-31,1,1.15,1,1.05,3305,0
2013-08-01,0.96,1,0.9,1,4632,0
2013-08-02,1.14,1.14,0.92,0.94,1761,0
2013-08-05,0.94,1.1,0.83,1.1,8840,0
2013-08-06,1.1,1.1,1.1,1.1,8,0
2013-08-07,1.08,1.14,1.02,1.14,44894,0
2013-08-08,0.92,1.12,0.92,0.95,83232,0
2013-08-09,0.82,1.09,0.82,1.09,1202,0
2013-08-12,0.9,0.9,0.81,0.81,1889,0
2013-08-13,0.81,0.82,0.81,0.82,2118,0
2013-08-14,0.89,0.91,0.89,0.91,1396,0
2013-08-16,1.01,1.01,1.01,1.01,5,0
2013-08-19,1.07,1.07,0.9,0.9,3922,0
2013-08-20,1.02,1.02,0.85,1.02,1093,0
2013-08-21,1.02,1.02,0.82,0.82,668,0
2013-08-22,0.84,0.9,0.82,0.82,10499,0
2013-08-23,0.9,0.9,0.9,0.9,5,0
2013-08-26,0.9,0.9,0.9,0.9,2,0
2013-08-27,0.9,0.9,0.9,0.9,2,0
2013-08-28,0.88,0.88,0.78,0.8,10673,0
2013-08-29,0.85,0.85,0.85,0.85,1,0
2013-08-30,0.82,0.82,0.82,0.82,205,0
2013-09-02,0.82,0.82,0.8,0.8,2000,0
2013-09-03,0.8,0.8,0.8,0.8,4,0
2013-09-04,0.8,0.8,0.79,0.79,271,0
2013-09-06,0.79,0.79,0.79,0.79,737,0
2013-09-09,0.79,0.79,0.79,0.79,505,0
2013-09-10,0.72,0.8,0.72,0.8,4371,0
2013-09-11,0.92,0.92,0.85,0.85,133,0
2013-09-12,0.92,0.92,0.82,0.85,2004,0
2013-09-13,0.82,0.83,0.82,0.83,505,0
2013-09-16,0.85,0.89,0.83,0.86,2685,0
2013-09-17,0.86,0.86,0.86,0.86,1,0
2013-09-18,0.86,0.9,0.78,0.83,22720,0
2013-09-19,0.89,0.96,0.72,0.9,44333,0
2013-09-20,0.87,0.87,0.87,0.87,1451,0
2013-09-23,0.84,0.84,0.71,0.75,32035,0
2013-09-24,0.82,0.82,0.82,0.82,1,0
2013-09-25,0.82,0.82,0.76,0.76,2001,0
2013-09-26,0.82,0.86,0.81,0.86,7786,0
2013-09-27,0.95,0.95,0.8,0.87,504,0
2013-09-30,0.87,0.87,0.87,0.87,3,0
2013-10-01,0.82,0.99,0.82,0.99,2413,0
2013-10-02,0.9,0.9,0.82,0.9,1002,0
2013-10-03,0.86,0.86,0.86,0.86,4,0
2013-10-04,0.85,1.02,0.82,0.99,66063,0
2013-10-07,0.94,0.94,0.82,0.82,8402,0
2013-10-08,0.82,0.82,0.77,0.82,1990,0
2013-10-09,0.82,0.82,0.71,0.71,18297,0
2013-10-10,0.81,0.81,0.72,0.79,2201,0
2013-10-11,0.76,0.76,0.76,0.76,10000,0
2013-10-14,0.79,0.88,0.76,0.88,4340,0
2013-10-15,0.88,0.88,0.88,0.88,2,0
2013-10-16,0.88,0.88,0.88,0.88,6,0
2013-10-17,0.88,0.88,0.88,0.88,8,0
2013-10-18,0.88,0.88,0.75,0.75,2018,0
2013-10-21,0.88,0.88,0.71,0.78,4641,0
2013-10-22,0.85,0.85,0.85,0.85,4,0
2013-10-23,0.85,0.85,0.85,0.85,5,0
2013-10-24,0.85,0.85,0.85,0.85,5,0
2013-10-25,0.85,0.85,0.85,0.85,6,0
2013-10-28,0.85,0.85,0.85,0.85,12,0
2013-10-29,0.84,0.84,0.84,0.84,4,0
2013-10-30,0.84,0.84,0.84,0.84,13,0
2013-10-31,0.84,0.84,0.84,0.84,5,0
2013-11-04,0.84,0.95,0.77,0.78,10046,0
2013-11-05,0.87,0.87,0.78,0.78,223,0
2013-11-06,0.88,0.88,0.79,0.8,802,0
2013-11-08,0.88,0.88,0.85,0.85,6,0
2013-11-12,0.88,0.88,0.71,0.71,7201,0
2013-11-13,0.8,0.8,0.8,0.8,2,0
2013-11-14,0.76,0.76,0.68,0.68,3716,0
2013-11-15,0.68,0.7,0.68,0.7,1984,0
2013-11-18,0.7,0.7,0.64,0.69,5379,0
2013-11-19,0.7,0.7,0.59,0.7,2852,0
2013-11-20,0.7,0.7,0.7,0.7,2,0
2013-11-21,0.7,0.7,0.7,0.7,2,0
2013-11-22,0.7,0.7,0.7,0.7,3,0
2013-11-25,0.7,0.7,0.7,0.7,2,0
2013-11-26,0.65,0.77,0.6,0.77,42430,0
2013-11-27,0.85,0.88,0.69,0.88,1706,0
2013-11-29,0.76,0.76,0.69,0.76,5797,0
2013-12-02,0.73,0.73,0.68,0.73,1005,0
2013-12-03,0.73,0.73,0.73,0.73,3,0
2013-12-04,0.73,0.73,0.73,0.73,3,0
2013-12-05,0.73,0.73,0.73,0.73,5,0
2013-12-06,0.73,0.73,0.73,0.73,3,0
2013-12-09,0.73,0.73,0.73,0.73,7,0
2013-12-10,0.73,0.73,0.73,0.73,3,0
2013-12-11,0.73,0.73,0.65,0.65,2502,0
2013-12-12,0.65,0.65,0.62,0.65,2403,0
2013-12-13,0.65,0.65,0.65,0.65,2,0
2013-12-16,0.65,0.65,0.54,0.65,11762,0
2013-12-17,0.65,0.65,0.64,0.65,2397,0
2013-12-18,0.65,0.65,0.65,0.65,2,0
2013-12-19,0.65,0.7,0.65,0.7,7117,0
2013-12-20,0.7,0.7,0.58,0.69,2552,0
2013-12-23,0.69,0.81,0.58,0.58,23330,0
2013-12-27,0.55,0.62,0.48,0.55,7800,0
2013-12-30,0.66,0.68,0.56,0.56,1324,0
2014-01-02,0.67,0.67,0.67,0.67,1,0
2014-01-03,0.67,0.67,0.67,0.67,2,0
2014-01-07,0.67,0.67,0.67,0.67,2,0
2014-01-08,0.61,0.68,0.55,0.55,1366,0
2014-01-09,0.56,0.67,0.56,0.67,3470,0
2014-01-10,0.67,0.67,0.67,0.67,3,0
2014-01-13,0.67,0.67,0.63,0.67,1584,0
2014-01-14,0.56,0.66,0.56,0.66,183,0
2014-01-15,0.66,0.66,0.57,0.66,104,0
2014-01-16,0.66,0.66,0.56,0.56,3004,0
2014-01-17,0.55,0.55,0.55,0.55,380,0
2014-01-21,0.52,0.52,0.52,0.52,100,0
2014-01-22,0.59,0.67,0.59,0.67,2551,0
2014-01-23,0.67,0.67,0.67,0.67,2,0
2014-01-24,0.67,0.67,0.55,0.55,7757,0
2014-01-27,0.55,0.55,0.55,0.55,1002,0
2014-01-28,0.55,0.55,0.55,0.55,3,0
2014-01-29,0.55,0.55,0.55,0.55,2,0
2014-01-30,0.55,0.55,0.55,0.55,6704,0
2014-01-31,0.55,0.55,0.55,0.55,392,0
2014-02-03,0.61,0.61,0.61,0.61,4,0
2014-02-04,0.58,0.58,0.58,0.58,3,0
2014-02-05,0.58,0.58,0.58,0.58,3,0
2014-02-06,0.58,0.58,0.58,0.58,6002,0
2014-02-07,0.58,0.58,0.58,0.58,5,0
2014-02-10,0.58,0.58,0.58,0.58,3,0
2014-02-11,0.58,0.58,0.5,0.58,9113,0
2014-02-12,0.58,0.58,0.58,0.58,2,0
2014-02-13,0.58,0.58,0.55,0.58,104,0
2014-02-14,0.58,0.58,0.55,0.58,69001,0
2014-02-17,0.57,0.57,0.5,0.56,18627,0
2014-02-18,0.55,0.55,0.55,0.55,1,0
2014-02-19,0.55,0.55,0.55,0.55,999,0
2014-02-20,0.55,0.55,0.55,0.55,5,0
2014-02-21,0.55,0.55,0.5,0.55,1489,0
2014-02-24,0.55,0.55,0.55,0.55,5,0
2014-02-25,0.55,0.55,0.55,0.55,3,0
2014-02-26,0.55,0.65,0.55,0.6,17699,0
2014-02-27,0.6,0.6,0.5,0.58,3955,0
2014-02-28,0.6,0.6,0.51,0.6,8304,0
2014-03-03,0.65,0.65,0.58,0.65,2608,0
2014-03-04,0.65,0.65,0.55,0.55,5801,0
2014-03-05,0.65,0.65,0.52,0.57,9555,0
2014-03-06,0.57,0.57,0.57,0.57,4,0
2014-03-07,0.63,0.63,0.63,0.63,2,0
2014-03-10,0.58,0.58,0.5,0.56,5822,0
2014-03-11,0.58,0.58,0.49,0.58,5076,0
2014-03-12,0.58,0.58,0.49,0.54,4503,0
2014-03-13,0.57,0.57,0.56,0.56,3,0
2014-03-14,0.57,0.57,0.57,0.57,7,0
2014-03-17,0.57,0.57,0.57,0.57,1,0
2014-03-18,0.53,0.53,0.49,0.53,2004,0
2014-03-19,0.53,0.53,0.53,0.53,2,0
2014-03-20,0.52,0.52,0.52,0.52,4,0
2014-03-21,0.52,0.52,0.5,0.52,5005,0
2014-03-24,0.52,0.52,0.52,0.52,4,0
2014-03-25,0.52,0.52,0.49,0.52,32,0
2014-03-26,0.49,0.49,0.49,0.49,3000,0
2014-03-27,0.54,0.54,0.48,0.54,4198,0
2014-03-28,0.54,0.54,0.54,0.54,301,0
2014-03-31,0.54,0.54,0.54,0.54,3704,0
2014-04-01,0.58,0.59,0.58,0.59,2,0
2014-04-02,0.53,0.53,0.46,0.5,33457,0
2014-04-03,0.45,0.53,0.42,0.45,48854,0
2014-04-04,0.44,0.46,0.43,0.46,10026,0
2014-04-07,0.46,0.46,0.46,0.46,2,0
2014-04-08,0.46,0.46,0.46,0.46,1920,0
2014-04-09,0.48,0.53,0.45,0.48,15454,0
2014-04-10,0.52,0.52,0.52,0.52,100,0
2014-04-14,0.52,0.53,0.52,0.53,2985,0
2014-04-15,0.5,0.6,0.5,0.58,5592,0
2014-04-16,0.58,0.58,0.58,0.58,10,0
2014-04-17,0.52,0.55,0.52,0.52,252,0
