Date,Open,High,Low,Close,Volume,OpenInt
2010-07-30,1.0587,1.0587,0.7193,0.8889,385505,0
2010-08-02,0.8567,0.8567,0.7273,0.7597,98194,0
2010-08-03,0.7758,0.7758,0.7355,0.7434,20508,0
2010-08-04,0.7597,0.7597,0.687,0.7113,13625,0
2010-08-05,0.7113,0.7113,0.6545,0.6707,13456,0
2010-08-06,0.695,0.7113,0.6143,0.7113,34239,0
2010-08-09,0.703,0.7758,0.703,0.7515,26269,0
2010-08-10,0.687,0.7515,0.6465,0.7434,16474,0
2010-08-11,0.7355,0.7758,0.7355,0.7758,2476,0
2010-08-12,0.7597,0.7597,0.6465,0.7113,40297,0
2010-08-13,0.6707,0.6707,0.6545,0.6545,7746,0
2010-08-16,0.6707,0.6707,0.6061,0.6303,8676,0
2010-08-17,0.6545,0.6545,0.6545,0.6545,1,0
2010-08-18,0.6545,0.6545,0.6223,0.6545,6555,0
2010-08-19,0.6545,0.8082,0.6465,0.8082,46427,0
2010-08-20,0.8001,0.8001,0.8001,0.8001,1,0
2010-08-23,0.7677,0.9536,0.7677,0.8889,11818,0
2010-08-24,0.8244,0.8244,0.7273,0.8082,3807,0
2010-08-25,0.8082,0.8082,0.703,0.792,2848,0
2010-08-26,0.8082,0.8082,0.8082,0.8082,1,0
2010-08-27,0.7677,0.7677,0.7597,0.7597,6194,0
2010-08-30,0.687,0.695,0.6465,0.695,43468,0
2010-09-01,0.6788,0.687,0.6788,0.687,7424,0
2010-09-02,0.695,0.695,0.695,0.695,1,0
2010-09-03,0.695,0.695,0.695,0.695,1,0
2010-09-06,0.695,0.695,0.695,0.695,620,0
2010-09-07,0.695,0.695,0.6385,0.6465,2044,0
2010-09-08,0.6465,0.687,0.6385,0.6385,1105,0
2010-09-09,0.687,0.687,0.687,0.687,1,0
2010-09-10,0.687,0.687,0.6465,0.6465,5515,0
2010-09-13,0.687,0.687,0.687,0.687,1,0
2010-09-14,0.687,0.687,0.6385,0.6385,2470,0
2010-09-15,0.695,0.695,0.695,0.695,1,0
2010-09-16,0.695,0.695,0.695,0.695,1,0
2010-09-17,0.695,0.695,0.695,0.695,1,0
2010-09-20,0.695,0.695,0.695,0.695,1,0
2010-09-21,0.695,0.695,0.6303,0.695,3146,0
2010-09-22,0.695,0.695,0.6465,0.695,2257,0
2010-09-23,0.695,0.7193,0.695,0.7193,7424,0
2010-09-24,0.7193,0.7193,0.7193,0.7193,792,0
2010-09-27,0.7193,0.8001,0.6627,0.7677,30072,0
2010-09-28,0.7273,0.7273,0.7273,0.7273,2877,0
2010-09-29,0.7355,0.7677,0.703,0.7434,23032,0
2010-09-30,0.7273,0.7597,0.7273,0.7597,4358,0
2010-10-01,0.7434,0.8485,0.7434,0.8244,16809,0
2010-10-04,0.8325,0.8325,0.8325,0.8325,2,0
2010-10-05,0.784,0.8244,0.7758,0.7758,3835,0
2010-10-06,0.8325,0.8485,0.7758,0.8325,8580,0
2010-10-07,0.8244,0.8244,0.8244,0.8244,1,0
2010-10-08,0.8325,0.8325,0.7677,0.7677,1745,0
2010-10-11,0.8244,0.8244,0.8082,0.8082,126,0
2010-10-12,0.8325,0.8325,0.7273,0.8325,11497,0
2010-10-13,0.8082,0.8082,0.7193,0.792,6010,0
2010-10-14,0.792,0.792,0.6707,0.792,20749,0
2010-10-15,0.792,1.1314,0.6465,1.1314,805900,0
2010-10-18,1.0264,1.6164,1.0264,1.6164,64148,0
