Date,Open,High,Low,Close,Volume,OpenInt
2011-06-09,5.1425,6.1692,5.1425,6.1692,227691,0
2011-06-10,7.3333,7.3333,5.3075,5.3075,165664,0
2011-06-13,5.39,5.7658,4.6383,5.3075,49223,0
2011-06-14,5.4908,5.5825,5.225,5.4817,9292,0
2011-06-15,5.4817,5.4817,5.17,5.3992,9199,0
2011-06-16,4.95,5.5733,4.9317,5.4083,18028,0
2011-06-17,5.4175,5.4175,4.9592,5.2708,14319,0
2011-06-20,5.2433,5.2433,4.9133,5.0875,12554,0
2011-06-21,4.9592,4.9592,4.7208,4.8583,10269,0
2011-06-22,4.9958,5.2158,4.9958,5.2067,8327,0
2011-06-24,5.1975,5.2067,5.06,5.1975,4992,0
2011-06-27,5.225,5.225,5.0142,5.115,10466,0
2011-06-28,5.0692,5.0692,4.9775,5.0692,11515,0
2011-06-29,5.1058,5.2983,5.1058,5.2525,11136,0
2011-06-30,5.1975,5.6833,5.1883,5.445,20297,0
2011-07-01,5.3625,5.3992,5.225,5.3992,4504,0
2011-07-04,5.2708,5.5,5.2708,5.3717,11695,0
2011-07-05,5.3808,5.3808,5.225,5.3808,241,0
2011-07-06,5.3167,5.3167,5.2525,5.2525,4586,0
2011-07-07,5.1883,5.39,5.1792,5.335,7540,0
2011-07-08,5.3167,5.4908,5.3167,5.3625,1810,0
2011-07-11,5.225,5.2342,5.0417,5.0508,3166,0
2011-07-12,5.0417,5.3075,4.95,5.225,4348,0
2011-07-13,5.225,5.225,4.7208,4.95,8169,0
2011-07-14,4.8583,4.95,4.6567,4.8583,11911,0
2011-07-15,4.6567,4.7392,4.5008,4.5008,13517,0
2011-07-18,3.6758,4.5833,3.6758,4.2625,7752,0
2011-07-19,3.9417,4.0792,3.8683,4.0792,5650,0
2011-07-20,4.0242,4.0242,3.7217,3.9417,3653,0
2011-07-21,3.7767,3.8042,3.6667,3.7492,6289,0
2011-07-22,3.7492,4.4367,3.7492,4.07,11053,0
2011-07-25,3.8592,3.8592,3.6667,3.8592,9153,0
2011-07-26,4.1525,4.675,4.1525,4.4733,7655,0
2011-07-27,4.4733,4.4733,4.18,4.3817,1956,0
2011-07-28,4.125,4.3633,3.6667,4.3358,16370,0
2011-07-29,4.0333,4.0792,3.8592,4.0792,3325,0
2011-08-01,4.2167,4.2167,4.0792,4.125,1822,0
2011-08-02,4.2075,4.2075,3.905,4.2075,3144,0
2011-08-03,3.7675,4.0333,3.74,3.85,1617,0
2011-08-04,3.85,3.85,3.7125,3.8042,3916,0
2011-08-05,3.85,3.9967,3.7583,3.9783,7841,0
2011-08-08,3.96,3.9692,3.6667,3.9508,7162,0
2011-08-09,3.7583,3.7583,2.9333,3.7492,11843,0
2011-08-10,3.85,3.8958,3.575,3.7583,3001,0
2011-08-11,3.6667,3.7583,3.575,3.7583,2350,0
2011-08-12,3.7583,3.9417,3.63,3.9417,2033,0
2011-08-16,3.9417,3.9692,3.7583,3.9692,3583,0
2011-08-17,3.9783,3.9783,3.9508,3.9508,235,0
2011-08-18,3.9508,3.9508,3.6667,3.8408,5392,0
2011-08-19,3.575,3.795,3.4925,3.7492,2795,0
2011-08-22,3.7492,3.7767,3.7492,3.7767,35,0
2011-08-23,3.6208,3.7492,3.575,3.7492,3200,0
2011-08-24,3.7492,4.0608,3.7492,4.0608,2083,0
2011-08-25,4.0333,4.0333,3.7583,4.0058,684,0
2011-08-26,3.85,3.85,3.85,3.85,22,0
2011-08-29,3.85,3.85,3.6208,3.85,1593,0
2011-08-30,3.575,3.8408,3.575,3.8408,1337,0
2011-08-31,3.6667,3.7583,3.6575,3.7583,2237,0
2011-09-01,3.6667,3.6667,3.5017,3.6208,1342,0
2011-09-02,3.5292,3.6208,3.4833,3.6208,2935,0
2011-09-05,3.4833,3.4833,3.3917,3.4833,609,0
2011-09-06,3.5292,3.5292,3.355,3.4833,1003,0
2011-09-07,3.4375,3.4833,3.4375,3.4833,283,0
2011-09-08,3.4833,3.4833,3.4833,3.4833,16,0
2011-09-09,3.4558,3.4558,3.3,3.3,769,0
2011-09-12,3.3,3.3,3.1167,3.1533,2126,0
2011-09-13,3.1533,3.3367,3.1533,3.3367,4354,0
2011-09-14,3.1625,3.2083,3.025,3.0433,796,0
2011-09-15,3.2083,3.3367,3.1625,3.3367,1381,0
2011-09-16,3.3,3.3,2.9333,3.2083,3227,0
2011-09-19,3.1625,3.1625,3.025,3.1625,584,0
2011-09-20,3.1625,3.19,3.0892,3.19,393,0
2011-09-22,3.2083,3.2083,3.2083,3.2083,67,0
2011-09-23,2.9792,3.1533,2.9333,2.9792,3264,0
2011-09-26,2.9333,2.9333,2.7958,2.9242,1685,0
2011-09-27,2.9242,3.1075,2.8417,3.1075,3506,0
2011-09-28,3.0708,3.1075,3.0708,3.1075,2123,0
2011-09-29,3.0708,3.63,2.9792,3.4833,2988,0
2011-09-30,3.3917,3.3917,3.2542,3.3917,196,0
2011-10-03,3.3917,3.3917,3.3917,3.3917,11,0
2011-10-04,3.2267,3.2908,3.2083,3.2908,1216,0
2011-10-05,3.3458,3.3825,3.2267,3.3092,991,0
2011-10-06,3.3733,3.3733,3.3733,3.3733,55,0
2011-10-07,3.3,3.3733,3.1625,3.3733,3483,0
2011-10-10,3.3917,3.3917,3.3917,3.3917,193,0
2011-10-11,3.3,3.3,3.08,3.2083,3496,0
2011-10-12,3.2083,3.2083,3.2083,3.2083,284,0
2011-10-13,3.1625,3.1625,3.0708,3.1258,3201,0
2011-10-14,3.2267,3.2267,3.2267,3.2267,5,0
2011-10-17,3.135,3.19,3.025,3.19,1399,0
2011-10-18,3.2083,3.2083,2.9333,3.1992,961,0
2011-10-19,3.1167,3.2083,3.025,3.2083,221,0
2011-10-21,3.1533,3.2083,3.1533,3.2083,2291,0
2011-10-24,3.1167,3.1625,2.7775,3.0708,6872,0
2011-10-25,3.0708,3.0708,2.75,2.9333,5420,0
2011-10-26,2.9333,2.9792,2.9333,2.9792,1683,0
2011-10-27,2.9792,3.3733,2.9792,3.2542,1133,0
2011-10-28,3.2542,3.3917,3.2542,3.3458,3322,0
2011-10-31,3.3825,3.795,3.3458,3.6667,4029,0
2011-11-02,3.5292,3.5567,3.2083,3.3,8045,0
2011-11-03,3.4375,3.4375,3.2083,3.2908,6429,0
2011-11-04,3.1258,3.3458,3.1258,3.3458,1167,0
2011-11-07,3.3917,3.3917,3.3917,3.3917,245,0
2011-11-08,3.4375,3.4375,3.3917,3.4375,9705,0
2011-11-09,3.4283,3.4375,3.4283,3.4375,2771,0
2011-11-10,3.4283,3.4283,3.2542,3.3458,676,0
2011-11-14,3.3,3.3,3.3,3.3,22,0
2011-11-15,3.3,3.3917,3.2267,3.3917,1511,0
2011-11-16,3.4283,3.4283,3.2542,3.3,927,0
2011-11-17,3.2817,3.2817,3.1258,3.2817,3635,0
2011-11-18,3.2908,3.2908,3.2083,3.2908,4931,0
2011-11-21,3.2908,3.2908,3.2908,3.2908,11,0
2011-11-22,3.2908,3.2908,3.2908,3.2908,33,0
2011-11-23,3.2908,3.2908,3.2908,3.2908,11,0
2011-11-24,3.2908,3.3,3.2083,3.3,1083,0
2011-11-25,3.2908,3.4283,3.2542,3.4283,3610,0
2011-11-28,3.4283,3.4283,3.2083,3.3,3812,0
2011-11-29,3.4558,3.4558,3.2083,3.4283,2926,0
2011-11-30,3.4283,3.4283,3.3917,3.3917,22,0
2011-12-01,3.3,3.3,3.3,3.3,622,0
2011-12-02,3.3183,3.3183,3.2083,3.2083,1941,0
