Date,Open,High,Low,Close,Volume,OpenInt
2013-02-06,9.5,11.4,9.25,9.25,3508,0
2013-02-07,9.25,9.25,6,6.5,1725,0
2013-02-08,6.85,6.85,5.65,6.78,697,0
2013-02-11,6.78,6.78,6.01,6.01,135,0
2013-02-12,6,6.9,5.2,6.73,1251,0
2013-02-13,6.73,6.73,5.55,5.55,175,0
2013-02-14,5.55,5.95,5.55,5.95,40,0
2013-02-15,5.9,5.9,5.9,5.9,10,0
2013-02-18,6,6,6,6,10,0
2013-02-19,5.99,6.28,5.99,6.28,347,0
2013-02-21,6.02,6.02,5.95,5.95,27,0
2013-02-22,5.95,5.95,5.95,5.95,59,0
2013-02-25,5.95,5.95,5.95,5.95,12,0
2013-02-28,6.05,6.25,5.51,6.25,434,0
2013-03-01,6.25,6.25,6,6,450,0
2013-03-04,6,6,6,6,10,0
2013-03-05,6,6,5.82,5.82,110,0
2013-03-06,5.99,5.99,5.66,5.66,131,0
2013-03-08,5.7,5.7,5.45,5.45,374,0
2013-03-11,5.45,5.45,5,5,460,0
2013-03-15,5,5,4.75,4.75,30,0
2013-03-18,4.76,4.8,4.5,4.5,330,0
2013-03-19,4.62,4.62,4.5,4.5,260,0
2013-03-20,4.45,4.45,4.22,4.22,30,0
2013-03-22,4.22,4.22,4.1,4.1,20,0
2013-03-28,4.1,4.24,4.05,4.24,79,0
2013-04-03,4.21,4.21,4.05,4.05,20,0
2013-04-05,4.05,4.05,3.95,3.95,115,0
2013-04-08,3.95,3.95,3.85,3.85,15,0
2013-04-09,3.94,4.03,3.94,4.03,46,0
2013-04-11,3.95,3.95,3.8,3.8,20,0
2013-04-12,3.71,3.71,3.61,3.61,25,0
2013-04-15,3.5,3.5,3.35,3.35,15,0
2013-04-17,3.35,3.35,3,3,205,0
2013-04-18,3,3,2.95,2.95,10,0
2013-04-23,2.95,2.95,2.88,2.88,15,0
2013-04-26,2.85,2.85,2.82,2.82,10,0
2013-05-02,2.8,2.8,2.77,2.77,10,0
2013-05-09,2.75,2.75,2.7,2.7,15,0
2013-05-24,2.68,2.68,2.65,2.65,10,0
2013-06-06,2.65,2.65,2.64,2.64,10,0
2013-06-10,2.59,2.59,2.59,2.59,10,0
2013-06-12,2.59,2.59,2.59,2.59,15,0
2013-06-13,2.59,2.6,2.59,2.59,30,0
2013-06-14,2.59,2.59,2.59,2.59,10,0
2013-06-17,2.59,2.59,2.59,2.59,10,0
2013-06-19,2.6,2.6,2.6,2.6,15,0
2013-07-17,2.6,2.6,2.54,2.54,15,0
2013-07-30,2.58,3.09,2.58,3.09,625,0
2013-08-05,2.99,2.99,2.72,2.72,615,0
2013-08-27,2.76,3.2,2.76,3.2,565,0
2013-08-28,3.2,3.2,3.15,3.15,10,0
2013-08-29,3.16,3.16,3.16,3.16,2,0
2013-08-30,3.16,3.16,3.16,3.16,5,0
2013-09-02,3.16,3.16,3.16,3.16,5,0
2013-09-03,3.16,3.16,3.16,3.16,5,0
2013-09-04,3.16,3.16,3.04,3.04,518,0
2013-09-05,3.04,3.04,3.04,3.04,5,0
2013-09-06,3.04,3.04,3.04,3.04,5,0
2013-09-10,3.04,3.04,3,3,10,0
2013-09-25,2.94,2.94,2.86,2.86,540,0
2013-10-09,2.85,2.85,2.85,2.85,505,0
2013-10-10,2.85,2.85,2.6,2.6,570,0
2013-10-14,2.66,2.74,2.66,2.74,50,0
2013-10-16,2.71,2.71,2.59,2.59,495,0
2013-10-30,2.6,3.05,2.6,3.05,600,0
2013-10-31,2.74,2.75,2.74,2.75,48,0
2013-11-04,2.75,2.75,2.75,2.75,8,0
2013-11-05,2.75,2.75,2.75,2.75,5,0
2013-11-06,2.75,2.75,2.75,2.75,5,0
2013-11-07,2.75,2.75,2.75,2.75,5,0
2013-11-08,2.75,2.75,2.75,2.75,5,0
2013-11-12,2.75,2.75,2.75,2.75,5,0
2013-11-13,2.75,2.75,2.75,2.75,5,0
2013-11-14,2.75,2.84,2.75,2.84,540,0
2013-11-15,2.89,3.46,2.89,3.46,1050,0
2013-11-21,3.5,3.85,3.5,3.85,474,0
2013-11-22,3.85,3.85,3.85,3.85,32,0
2013-11-25,3.85,3.85,3.85,3.85,5,0
2013-11-26,3.85,3.85,3.84,3.85,106,0
2013-11-27,3.85,3.85,3.85,3.85,5,0
2013-11-28,3.85,3.85,3.85,3.85,5,0
2013-11-29,3.85,4.62,3.84,4.62,935,0
2013-12-02,5.07,6.2,5.07,6.2,518,0
2013-12-03,6.3,7.55,5.16,5.16,1278,0
2013-12-05,4.99,5.96,4,5.95,798,0
2013-12-06,5.96,5.96,5.96,5.96,15,0
2013-12-10,5.88,5.88,5.33,5.33,55,0
2013-12-11,5.28,5.28,5.12,5.12,315,0
2013-12-12,5.12,6.14,5.12,6.13,1339,0
2013-12-13,6.13,6.13,5.2,5.2,295,0
2013-12-17,5.2,5.2,5.02,5.02,345,0
2013-12-20,5,5,5,5,3,0
2014-01-22,4.95,4.95,4.9,4.9,10,0
2014-01-30,4.9,4.9,4.77,4.77,330,0
2014-02-07,4.74,4.74,4.56,4.56,15,0
2014-02-10,4.49,4.49,4.25,4.25,710,0
2014-02-21,4.25,4.25,4.05,4.05,400,0
2014-02-24,4.06,4.8,4.06,4.15,820,0
2014-02-25,4.1,4.1,4.1,4.1,5,0
2014-02-26,4.1,4.1,4.1,4.1,5,0
2014-02-27,4.1,4.1,4.1,4.1,5,0
2014-02-28,4.1,4.1,4.1,4.1,5,0
2014-03-03,4.1,4.1,4.1,4.1,5,0
2014-03-04,4.1,4.1,4.1,4.1,3,0
2014-03-05,4.1,4.1,4.1,4.1,3,0
2014-03-06,4.1,4.1,4.1,4.1,5,0
2014-03-07,4.1,4.1,4.1,4.1,5,0
2014-03-10,4.1,4.1,4.1,4.1,3,0
2014-03-11,4.1,4.1,4.1,4.1,3,0
2014-03-12,4.1,4.1,4.1,4.1,3,0
2014-03-13,4.1,4.1,4.1,4.1,5,0
2014-03-14,4.1,4.1,4.1,4.1,3,0
2014-03-17,4.1,4.1,4.1,4.1,3,0
2014-03-18,4.1,4.1,4.1,4.1,3,0
2014-03-19,4.1,4.1,4.1,4.1,5,0
2014-03-20,4.1,4.1,4.1,4.1,5,0
2014-03-21,4.1,4.1,4.1,4.1,3,0
2014-03-24,4.1,4.1,4.1,4.1,5,0
2014-03-25,4.1,4.1,4.1,4.1,5,0
2014-03-26,4.1,4.1,4.1,4.1,5,0
2014-03-27,4.1,4.1,4.1,4.1,3,0
2014-03-28,4.1,4.1,4.1,4.1,5,0
2014-03-31,4.1,4.1,3.9,3.9,410,0
2014-04-04,3.88,3.88,3.7,3.7,430,0
2014-04-08,3.68,3.68,3.5,3.5,460,0
2014-05-22,3.55,4.09,3.55,3.6,885,0
2014-05-28,3.57,4.25,3.5,3.5,1062,0
2014-05-29,3.5,4.11,3.4,4.11,925,0
2014-05-30,3.75,3.75,3.5,3.54,485,0
2014-06-02,3.47,3.47,3.32,3.32,520,0
2014-06-06,3.32,3.98,3.25,3.25,1005,0
2014-06-16,3.25,3.25,3.25,3.25,15,0
2014-06-17,3.25,3.25,3.25,3.25,15,0
2014-06-18,3.25,3.25,3.25,3.25,10,0
2014-06-20,3.25,3.25,3.25,3.25,5,0
2014-06-23,3.25,3.25,3.25,3.25,10,0
2014-06-24,3.25,3.25,3.25,3.25,10,0
2014-06-25,3.25,3.25,3.25,3.25,10,0
2014-06-26,3.25,3.25,3.25,3.25,5,0
2014-07-16,3.26,3.26,3.11,3.11,505,0
2014-07-31,3.11,3.11,3.11,3.11,305,0
2014-08-05,3.11,3.11,3.11,3.11,5,0
2014-08-06,3.1,3.1,2.48,2.74,555,0
2014-08-07,2.66,2.66,2.57,2.57,10,0
2014-08-11,2.45,2.45,2.45,2.45,10,0
2014-08-12,2.45,2.45,2.45,2.45,10,0
2014-08-13,2.45,2.45,2.45,2.45,5,0
2014-08-14,2.45,2.45,2.45,2.45,10,0
2014-08-18,2.55,3.06,2.55,3.06,55,0
2014-08-29,3.06,3.69,3.06,3.69,1008,0
2014-09-01,3.67,3.67,3,3,583,0
2014-09-10,3.22,3.35,3.22,3.35,150,0
2014-09-11,3.48,3.48,3.48,3.48,5,0
2014-09-12,3.48,3.48,3.48,3.48,4,0
2014-09-15,3.48,3.48,3.48,3.48,5,0
2014-09-16,3.48,3.48,3.48,3.48,4,0
2014-09-22,3.05,3.05,3.05,3.05,10,0
2014-09-23,3.08,3.55,3.03,3.03,299,0
2014-09-25,3.15,3.7,3.1,3.7,665,0
2014-09-26,3.7,3.89,3.03,3.09,2115,0
2014-09-29,3.15,3.75,3.15,3.75,155,0
