Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,325,555,325,448,4270,0
2007-08-31,563,645,505,506,2814,0
2007-09-03,544,544,387,400,1194,0
2007-09-04,418,418,349,381,895,0
2007-09-05,386,386,314,325,629,0
2007-09-06,322,359,317,322,753,0
2007-09-07,330,348,330,332,373,0
2007-09-10,320,331,308,320,276,0
2007-09-11,314,324,308,311,268,0
2007-09-12,317,318,281,283,184,0
2007-09-13,286,293,258,263,445,0
2007-09-14,272,272,235,241,355,0
2007-09-17,239,239,216,228,279,0
2007-09-18,221,223,216,219,101,0
2007-09-19,238,238,227,233,189,0
2007-09-20,235,235,227,227,152,0
2007-09-21,232,232,225,229,84,0
2007-09-24,230,230,224,226,87,0
2007-09-25,224,224,219,220,86,0
2007-09-26,224,224,213,213,17,0
2007-09-27,224,252,215,244,355,0
2007-09-28,244,244,230,244,93,0
2007-10-01,244,269,213,229,475,0
2007-10-02,220,244,219,241,124,0
2007-10-03,241,241,235,235,29,0
2007-10-04,233,233,220,232,186,0
2007-10-05,230,230,220,224,35,0
2007-10-08,224,238,224,227,35,0
2007-10-09,235,235,220,234,137,0
2007-10-10,223,233,220,221,107,0
2007-10-11,224,224,216,216,220,0
2007-10-12,217,220,207,219,160,0
2007-10-15,220,220,216,219,37,0
2007-10-16,221,221,208,213,66,0
2007-10-17,222,222,210,214,17,0
2007-10-18,214,214,210,210,140,0
2007-10-19,214,214,207,208,117,0
2007-10-22,208,213,208,213,12,0
2007-10-23,205,213,202,213,196,0
2007-10-24,207,216,207,207,29,0
2007-10-25,213,219,206,206,44,0
2007-10-26,207,207,202,202,28,0
2007-10-29,199,206,197,202,62,0
2007-10-30,202,233,201,221,489,0
2007-10-31,221,243,211,225,1316,0
2007-11-02,224,225,219,225,141,0
2007-11-05,227,229,218,224,121,0
2007-11-06,216,221,209,209,98,0
2007-11-07,215,215,179,205,105,0
2007-11-08,205,205,179,192,245,0
2007-11-09,196,198,180,180,112,0
2007-11-12,181,195,178,195,17,0
2007-11-13,182,204,179,193,159,0
2007-11-14,193,198,183,198,19,0
2007-11-15,177,193,177,193,3,0
2007-11-16,175,191,174,187,74,0
2007-11-19,170,179,168,179,36,0
2007-11-20,160,176,137,151,172,0
2007-11-21,151,151,136,140,209,0
2007-11-22,140,161,123,156,125,0
2007-11-23,156,156,140,143,615,0
2007-11-26,143,147,135,135,323,0
2007-11-27,126,142,126,134,301,0
2007-11-28,133,145,129,145,133,0
2007-11-29,145,145,139,141,150,0
2007-11-30,132,143,113,131,509,0
2007-12-03,131,140,131,138,152,0
2007-12-04,131,131,128,128,46,0
2007-12-05,128,133,124,133,59,0
2007-12-06,133,133,129,129,55,0
2007-12-07,128,133,128,133,53,0
2007-12-10,132,149,132,142,824,0
2007-12-11,145,179,145,173,2273,0
2007-12-12,162,180,154,163,1821,0
2007-12-13,168,168,157,163,256,0
2007-12-14,163,163,147,160,290,0
2007-12-17,143,156,143,149,210,0
2007-12-18,149,152,140,140,167,0
2007-12-19,143,149,140,147,78,0
2007-12-20,151,174,140,146,3926,0
2007-12-21,150,165,146,160,1013,0
2007-12-27,161,168,157,164,325,0
2007-12-28,164,164,150,152,152,0
2008-01-02,149,158,146,157,120,0
2008-01-03,157,157,140,146,1142,0
2008-01-04,146,154,140,140,118,0
2008-01-07,139,146,139,140,209,0
2008-01-08,145,145,132,133,45,0
