Date,Open,High,Low,Close,Volume,OpenInt
2008-10-09,4.5,4.8,2.9,3.04,42766,0
2008-10-10,2.67,2.67,2.23,2.57,21116,0
2008-10-13,2.68,3.85,2.68,3.85,21981,0
2008-10-14,4.05,4.74,3.83,4.5,18435,0
2008-10-15,4.3,4.5,3.78,4.07,18195,0
2008-10-16,3.65,4.2,3.5,3.76,5358,0
2008-10-17,3.47,4,3.45,3.9,5095,0
2008-10-20,3.78,4.35,3.78,4.35,4011,0
2008-10-21,4.35,4.49,4.02,4.08,1891,0
2008-10-22,4.43,4.43,4,4.17,373,0
2008-10-24,3.99,4.39,3.98,4.39,4683,0
2008-10-27,4.4,5.5,4.4,5.5,3460,0
2008-10-28,5.98,5.99,5.3,5.98,2469,0
2008-10-29,6.04,6.35,5,5.72,6087,0
2008-10-30,5.71,5.99,5.21,5.97,2549,0
2008-10-31,6.2,6.2,5.3,6.05,1001,0
2008-11-03,6.25,6.25,5.5,6.25,1928,0
2008-11-04,6.25,6.46,5.6,6.46,5553,0
2008-11-05,7,7,4,4,3838,0
2008-11-06,5,6.24,5,6.24,4352,0
2008-11-07,5.9,7.7,5.9,7,6154,0
2008-11-10,7,7,6.3,6.85,3632,0
2008-11-12,6.25,6.92,6.2,6.92,1179,0
2008-11-13,6.83,6.83,5.74,6.7,21,0
2008-11-14,5.55,5.95,5.55,5.55,2531,0
2008-11-17,6,6,5.4,5.93,1366,0
2008-11-18,5.9,6,5.9,6,831,0
2008-11-19,6.18,6.18,5.6,6.18,903,0
2008-11-20,5.6,6.18,5.6,5.95,543,0
2008-11-21,6,6.42,5.95,6.04,816,0
2008-11-24,6.47,6.47,5.9,5.9,1472,0
2008-11-25,5.89,5.89,5.03,5.8,354,0
2008-11-26,6.1,6.1,5.1,6.08,124,0
2008-11-27,5.5,5.99,5.5,5.99,595,0
2008-12-01,5.6,6.08,5.6,6,149,0
2008-12-02,5.6,6,5.6,6,78,0
2008-12-05,5.6,5.95,5.6,5.95,2010,0
2008-12-08,5.6,5.89,5.6,5.89,177,0
2008-12-09,5.49,5.9,5,5,3358,0
2008-12-11,5,5.51,4.02,4.02,862,0
2008-12-12,4.82,5.15,4.82,4.99,1893,0
2008-12-16,4.01,5,4.01,5,533,0
2008-12-23,5.1,5.25,5.1,5.25,471,0
2008-12-29,5.75,5.75,5.75,5.75,40,0
2008-12-30,5.18,5.7,5.18,5.7,28,0
2009-01-05,5.65,6.5,5.65,6.5,1153,0
2009-01-06,6.18,6.18,6.18,6.18,18,0
2009-01-07,6,6,5.5,5.5,1464,0
2009-01-09,5.85,5.99,5.85,5.99,200,0
2009-01-12,5.99,6.95,5.99,6.95,605,0
2009-01-13,6.95,7.98,6.95,7.98,548,0
2009-01-14,7.5,7.9,7.5,7.9,210,0
2009-01-21,7.7,7.98,7.7,7.98,200,0
2009-01-22,8.88,8.88,8.88,8.88,56,0
2009-01-23,8.88,8.88,8.88,8.88,44,0
2009-01-27,7.2,7.2,7.2,7.2,50,0
2009-01-28,6.2,7.5,6.2,7.5,10,0
2009-01-30,8.64,8.64,8.64,8.64,200,0
2009-02-02,7.77,9,7.77,9,320,0
2009-02-03,8.88,8.88,8.8,8.8,201,0
2009-02-04,8.8,9.9,8.8,9.9,460,0
2009-02-05,10,10,9.5,9.5,380,0
2009-02-06,10.2,10.9,10.2,10.9,145,0
2009-02-09,11.8,12,11.8,12,205,0
