Date,Open,High,Low,Close,Volume,OpenInt
2010-07-15,0.86,1.03,0.86,1.03,72857,0
2010-07-16,1.11,1.33,1.02,1.17,187902,0
2010-07-19,1.24,1.25,1.02,1.05,18358,0
2010-07-20,1.08,1.18,1.03,1.04,13669,0
2010-07-21,1.04,1.11,0.96,1.02,13496,0
2010-07-22,0.92,1.06,0.85,1.02,80365,0
2010-07-23,1.05,1.07,1,1,13872,0
2010-07-26,1.05,1.05,0.9,0.93,28563,0
2010-07-27,0.96,0.96,0.88,0.91,13358,0
2010-07-28,0.85,0.9,0.85,0.9,1185,0
2010-07-29,0.91,0.91,0.89,0.9,1227,0
2010-07-30,0.9,0.94,0.85,0.94,989,0
2010-08-02,0.97,0.97,0.9,0.94,3174,0
2010-08-03,0.94,0.94,0.94,0.94,185,0
2010-08-04,0.9,0.9,0.84,0.9,2822,0
2010-08-05,0.94,0.98,0.92,0.92,950,0
2010-08-06,0.92,0.92,0.92,0.92,200,0
2010-08-09,0.92,0.92,0.84,0.9,1200,0
2010-08-10,0.84,0.92,0.84,0.9,800,0
2010-08-11,0.85,1.07,0.85,0.94,48943,0
2010-08-12,0.98,0.99,0.9,0.99,7790,0
2010-08-13,0.97,0.97,0.96,0.97,6100,0
2010-08-16,0.98,0.99,0.96,0.99,7225,0
2010-08-17,1.03,1.04,1.02,1.04,4640,0
2010-08-18,1.05,1.05,0.91,1.02,10573,0
2010-08-19,1.01,1.01,0.93,1.01,6340,0
2010-08-20,1.02,1.02,1.02,1.02,40,0
2010-08-23,1.02,1.04,1.02,1.04,1100,0
2010-08-24,0.91,1.03,0.9,0.97,4089,0
2010-08-25,0.99,0.99,0.99,0.99,101,0
2010-08-26,1,1,0.85,0.95,1734,0
2010-08-30,0.84,0.96,0.84,0.96,16104,0
2010-08-31,0.87,0.98,0.86,0.98,9801,0
2010-09-01,0.89,0.97,0.89,0.97,4100,0
2010-09-08,0.84,0.96,0.84,0.95,2600,0
2010-09-10,0.86,0.94,0.86,0.94,3205,0
2010-09-13,0.89,0.94,0.89,0.94,2350,0
2010-09-14,0.87,0.89,0.85,0.89,4355,0
2010-09-15,0.92,0.92,0.83,0.9,23458,0
2010-09-16,0.9,0.9,0.9,0.9,190,0
2010-09-17,0.87,0.88,0.87,0.88,5570,0
2010-09-20,0.88,0.88,0.88,0.88,142,0
2010-09-21,0.83,0.84,0.83,0.83,6484,0
2010-09-22,0.83,0.83,0.82,0.82,900,0
2010-09-24,0.84,0.84,0.8,0.8,4557,0
2010-09-29,0.84,0.84,0.84,0.84,20,0
2010-10-04,0.84,0.84,0.84,0.84,297,0
2010-10-08,0.8,0.8,0.8,0.8,667,0
2010-10-11,0.83,0.83,0.8,0.8,15842,0
2010-10-12,0.73,0.73,0.69,0.69,2992,0
2010-10-13,0.74,0.74,0.64,0.67,3286,0
2010-10-14,0.73,0.73,0.68,0.68,898,0
2010-10-15,0.71,0.79,0.7,0.78,26326,0
2010-10-18,0.77,0.78,0.75,0.78,2196,0
2010-10-19,0.74,0.74,0.74,0.74,300,0
2010-10-20,0.73,0.73,0.71,0.71,12625,0
2010-10-21,0.71,0.81,0.71,0.76,9119,0
2010-10-22,0.78,0.81,0.74,0.74,11495,0
2010-10-25,0.77,0.77,0.77,0.77,50,0
2010-10-26,0.78,0.78,0.78,0.78,38,0
2010-10-27,0.77,0.77,0.76,0.76,6790,0
2010-10-28,0.72,0.72,0.7,0.7,6423,0
2010-10-29,0.72,0.72,0.72,0.72,312,0
2010-11-02,0.72,0.8,0.72,0.8,2957,0
2010-11-03,0.76,0.76,0.7,0.7,3237,0
2010-11-04,0.73,0.73,0.73,0.73,2500,0
2010-11-05,0.72,0.72,0.72,0.72,300,0
2010-11-10,0.7,0.73,0.7,0.73,10719,0
2010-11-16,0.73,0.73,0.7,0.7,14869,0
2010-11-17,0.7,0.7,0.7,0.7,3125,0
2010-11-19,0.7,0.7,0.58,0.62,27834,0
2010-11-22,0.66,0.67,0.66,0.67,1687,0
2010-11-24,0.66,0.66,0.66,0.66,1500,0
2010-11-25,0.65,0.65,0.65,0.65,1235,0
2010-11-26,0.66,0.66,0.66,0.66,965,0
2010-11-29,0.66,0.66,0.66,0.66,1265,0
2010-11-30,0.64,0.64,0.64,0.64,405,0
2010-12-02,0.66,0.66,0.66,0.66,984,0
2010-12-03,0.67,0.67,0.67,0.67,3000,0
2010-12-06,0.66,0.66,0.66,0.66,2948,0
2010-12-13,0.67,0.67,0.67,0.67,100,0
2010-12-15,0.67,0.67,0.67,0.67,1000,0
2010-12-27,0.64,0.68,0.64,0.68,4784,0
2011-01-03,0.65,0.65,0.65,0.65,2000,0
2011-01-04,0.66,0.66,0.65,0.65,3510,0
2011-01-05,0.64,0.64,0.64,0.64,1222,0
2011-01-10,0.64,0.64,0.6,0.6,5210,0
2011-01-11,0.6,0.63,0.57,0.58,7561,0
2011-01-12,0.57,0.57,0.57,0.57,3720,0
2011-01-14,0.58,0.58,0.57,0.57,389,0
2011-01-17,0.57,0.57,0.57,0.57,1850,0
2011-01-18,0.56,0.56,0.56,0.56,2080,0
2011-01-19,0.56,0.69,0.56,0.69,26389,0
2011-01-20,0.69,0.69,0.68,0.68,3745,0
2011-01-24,0.66,0.66,0.66,0.66,2000,0
2011-01-26,0.64,0.67,0.64,0.67,6000,0
