Date,Open,High,Low,Close,Volume,OpenInt
2017-01-05,0.43,0.43,0.35,0.43,217483,0
2017-01-09,0.47,0.56,0.41,0.56,226351,0
2017-01-10,0.62,0.74,0.54,0.74,217614,0
2017-01-11,0.81,0.95,0.72,0.85,283190,0
2017-01-12,0.8,0.83,0.63,0.63,221151,0
2017-01-13,0.65,0.67,0.6,0.64,49079,0
2017-01-16,0.6,0.8,0.6,0.78,98086,0
2017-01-17,0.84,0.9,0.74,0.76,111353,0
2017-01-18,0.82,0.82,0.66,0.68,88497,0
2017-01-19,0.68,0.71,0.63,0.68,68115,0
2017-01-20,0.69,0.73,0.66,0.66,28355,0
2017-01-23,0.68,0.68,0.64,0.66,10110,0
2017-01-24,0.64,0.66,0.62,0.66,2230,0
2017-01-25,0.62,0.65,0.61,0.61,20032,0
2017-01-26,0.62,0.63,0.56,0.59,10228,0
2017-01-27,0.58,0.6,0.5,0.52,35472,0
2017-01-30,0.55,0.55,0.45,0.46,67125,0
2017-01-31,0.46,0.55,0.43,0.52,97572,0
2017-02-01,0.52,0.55,0.5,0.53,59591,0
2017-02-02,0.53,0.54,0.44,0.54,29178,0
2017-02-03,0.47,0.54,0.47,0.51,16981,0
2017-02-06,0.51,0.51,0.48,0.48,11235,0
2017-02-07,0.48,0.51,0.44,0.47,44791,0
2017-02-08,0.47,0.48,0.45,0.48,16168,0
2017-02-09,0.45,0.48,0.44,0.48,15442,0
2017-02-10,0.45,0.48,0.44,0.48,6349,0
2017-02-13,0.43,0.47,0.42,0.47,16506,0
2017-02-14,0.47,0.49,0.44,0.49,20809,0
2017-02-15,0.51,0.53,0.47,0.51,14995,0
2017-02-16,0.51,0.51,0.51,0.51,150,0
2017-02-20,0.47,0.53,0.45,0.53,16893,0
2017-02-21,0.51,0.59,0.51,0.58,36855,0
2017-02-22,0.58,0.67,0.58,0.63,37383,0
2017-02-23,0.69,0.97,0.66,0.97,216452,0
2017-02-24,1.1,1.34,1.1,1.34,243671,0
2017-02-27,1.59,1.79,1.34,1.45,354263,0
2017-02-28,1.5,1.53,1.02,1.4,161941,0
2017-03-01,1.42,1.45,1.2,1.33,81952,0
2017-03-02,1.3,1.45,1.19,1.35,108070,0
2017-03-03,1.4,1.56,1.24,1.44,137864,0
2017-03-06,1.44,1.44,1.11,1.27,133004,0
2017-03-07,1.26,1.27,1.08,1.21,31177,0
2017-03-08,1.25,1.25,1.06,1.07,28214,0
2017-03-09,0.95,1.02,0.8,0.95,148686,0
2017-03-10,0.95,0.98,0.82,0.97,38637,0
2017-03-13,0.9,0.93,0.85,0.9,26892,0
2017-03-14,0.86,1.02,0.84,0.94,131022,0
2017-03-15,0.9,0.95,0.9,0.95,27129,0
2017-03-16,0.91,0.94,0.9,0.94,4501,0
2017-03-17,0.94,0.94,0.91,0.94,6103,0
2017-03-20,0.94,0.94,0.87,0.91,7307,0
2017-03-21,0.89,1.27,0.82,1.27,196737,0
2017-03-22,1.35,1.38,1.08,1.2,147907,0
2017-03-23,1.2,1.23,1.02,1.23,76595,0
2017-03-24,1.24,1.25,1.2,1.25,7911,0
2017-03-27,1.17,1.24,1.15,1.24,3380,0
2017-03-28,1.15,1.38,1.08,1.28,76377,0
2017-03-29,1.28,1.5,1.27,1.46,232956,0
2017-03-30,1.46,1.54,1.32,1.37,87476,0
2017-03-31,1.47,1.47,1.31,1.4,27291,0
2017-04-03,1.4,1.4,1.25,1.4,21616,0
2017-04-04,1.4,1.4,1.3,1.38,2545,0
2017-04-05,1.33,1.39,1.3,1.35,22228,0
2017-04-06,1.27,1.39,1.2,1.35,56431,0
2017-04-07,1.39,1.43,1.25,1.35,59352,0
2017-04-10,1.37,1.38,1.23,1.29,28554,0
2017-04-11,1.23,1.29,1.2,1.29,11998,0
2017-04-12,1.28,1.28,1.16,1.28,2261,0
2017-04-13,1.27,1.28,1.27,1.28,641,0
2017-04-18,1.2,1.27,1.2,1.27,4821,0
2017-04-19,1.18,1.26,1.05,1.25,7907,0
2017-04-20,1.15,1.26,1.05,1.25,32598,0
2017-04-21,1.26,1.37,1.21,1.34,21295,0
2017-04-24,1.2,1.35,1.16,1.35,4850,0
2017-04-25,1.35,1.35,1.17,1.32,16046,0
2017-04-26,1.29,1.29,1.17,1.29,19997,0
2017-04-27,1.19,1.3,1.19,1.3,1557,0
2017-04-28,1.19,1.25,1.18,1.24,3485,0
2017-05-02,1.2,1.29,1.16,1.29,636,0
2017-05-04,1.17,1.26,1.16,1.23,16730,0
2017-05-05,1.16,1.23,1.16,1.23,9290,0
2017-05-08,1.16,1.23,1.16,1.23,1010,0
2017-05-09,1.16,1.2,1.09,1.18,6314,0
2017-05-10,1.12,1.17,1.02,1.09,45699,0
2017-05-11,1.02,1.06,0.95,1,48838,0
2017-05-12,1,1.06,0.96,1.03,30962,0
2017-05-15,0.99,1.01,0.98,1.01,3702,0
2017-05-16,0.95,0.99,0.87,0.96,27406,0
