Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,0.37333,0.56,0.37333,0.56,3150,0
2015-05-05,0.84,1.0067,0.84,1.0067,5919,0
2015-05-06,1.2067,1.4467,1.2067,1.4467,1956,0
2015-05-07,1.73,2.0733,1.3867,2.0333,13749,0
2015-05-08,2.1367,2.5633,1.71,2.5633,8991,0
2015-05-11,2.8,3.36,2.24,2.6667,10866,0
2015-05-12,2.6333,2.6333,2.1067,2.3,3384,0
2015-05-13,2,2,1.6,1.6,2226,0
2015-05-14,1.6667,1.6667,1.3333,1.6333,1344,0
2015-05-15,1.3333,1.6,1.3333,1.6,156,0
2015-05-18,1.5667,1.5667,1.2533,1.2533,2025,0
2015-05-19,1.2533,1.2533,0.8333,0.8333,1686,0
2015-05-20,0.7,1,0.67,1,4374,0
2015-05-21,1.16,1.39,0.9333,1.39,3219,0
2015-05-22,1.4,1.8333,1.3333,1.3833,3039,0
2015-05-25,1.3433,1.5,1.34,1.3433,2862,0
2015-05-26,1.1333,1.2667,0.9067,1.25,4269,0
2015-05-27,1.25,1.25,1,1.07,1608,0
2015-05-28,1.07,1.1,1.07,1.1,2649,0
2015-05-29,0.9,0.9,0.9,0.9,6,0
2015-06-01,0.9,0.9,0.9,0.9,330,0
2015-06-02,0.9,0.9,0.9,0.9,30,0
2015-06-03,0.9,0.9,0.7667,0.7667,6315,0
2015-06-05,0.7333,0.7333,0.7333,0.7333,6,0
2015-06-08,0.7333,0.7333,0.6,0.6,9741,0
2015-06-09,0.7,0.7667,0.5667,0.5667,3549,0
2015-06-10,0.57,0.6667,0.5067,0.5133,8667,0
2015-06-11,0.5067,0.5067,0.42,0.42,3198,0
2015-06-12,0.42667,0.42667,0.42667,0.42667,30,0
2015-06-15,0.45,0.45,0.45,0.45,30,0
2015-06-16,0.46667,0.56,0.37667,0.37667,4359,0
2015-06-17,0.38333,0.46,0.38333,0.45,2670,0
2015-06-18,0.46667,0.55,0.46667,0.55,7254,0
2015-06-19,0.6,0.72,0.6,0.72,8463,0
2015-06-22,0.78,0.9333,0.78,0.9333,2808,0
2015-06-24,1.16,1.3333,0.9333,1.2467,12276,0
2015-06-25,1.1667,1.3333,0.9333,0.9967,14835,0
2015-06-26,0.9133,0.9667,0.7667,0.9667,15663,0
2015-06-29,0.95,0.95,0.6133,0.6233,21318,0
2015-06-30,0.5533,0.6633,0.5533,0.6633,4245,0
2015-07-01,0.7,0.8267,0.55,0.5667,63654,0
2015-07-02,0.5633,0.6,0.43333,0.43333,39132,0
2015-07-03,0.48333,0.5667,0.48333,0.5467,11853,0
2015-07-06,0.48667,0.5,0.44,0.5,51279,0
2015-07-07,0.44,0.52,0.42333,0.42333,3696,0
2015-07-08,0.42667,0.49667,0.42333,0.42333,6336,0
2015-07-09,0.42667,0.46333,0.42333,0.46333,36030,0
2015-07-10,0.45333,0.45333,0.45,0.45,1230,0
2015-07-13,0.45,0.48667,0.45,0.45,2910,0
2015-07-14,0.44333,0.44333,0.38333,0.38333,11229,0
2015-07-15,0.46,0.47667,0.4,0.4,2904,0
2015-07-16,0.43333,0.45333,0.43333,0.45333,387,0
2015-07-17,0.45,0.45,0.38,0.44,3300,0
2015-07-20,0.4,0.43333,0.36667,0.43333,3603,0
2015-07-21,0.36667,0.41,0.36667,0.41,16017,0
2015-07-22,0.38333,0.40333,0.37,0.40333,6504,0
2015-07-23,0.33667,0.4,0.33667,0.33667,3810,0
2015-07-24,0.33667,0.39333,0.33333,0.39333,7875,0
2015-07-27,0.48333,0.48333,0.48,0.48333,2577,0
2015-07-28,0.47,0.47,0.47,0.47,30,0
2015-07-29,0.47,0.47,0.47,0.47,30,0
2015-07-30,0.46333,0.48333,0.38333,0.38333,2682,0
2015-08-03,0.38333,0.41667,0.36667,0.41667,393,0
2015-08-04,0.41667,0.41667,0.41667,0.41667,30,0
2015-08-05,0.41667,0.41667,0.41667,0.41667,30,0
2015-08-06,0.38333,0.38333,0.31333,0.33333,12978,0
2015-08-07,0.39667,0.39667,0.31333,0.31333,4590,0
2015-08-10,0.36667,0.38667,0.36667,0.38,1380,0
2015-08-11,0.37667,0.37667,0.37667,0.37667,30,0
2015-08-12,0.37333,0.37333,0.33333,0.33333,1230,0
2015-08-13,0.33333,0.33333,0.33333,0.33333,60,0
2015-08-14,0.33333,0.33333,0.33333,0.33333,60,0
2015-08-17,0.33333,0.33333,0.33333,0.33333,1560,0
2015-08-18,0.33333,0.33333,0.33333,0.33333,450,0
2015-08-20,0.34667,0.34667,0.34667,0.34667,30,0
2015-08-21,0.34333,0.34333,0.34333,0.34333,60,0
2015-08-24,0.31667,0.32333,0.28333,0.32333,3621,0
2015-08-25,0.27333,0.3,0.27,0.3,1305,0
2015-08-26,0.27,0.29667,0.21667,0.29667,4035,0
2015-08-27,0.29667,0.29667,0.29667,0.29667,60,0
2015-08-28,0.29333,0.29333,0.28,0.28,840,0
2015-08-31,0.27333,0.27333,0.27333,0.27333,60,0
2015-09-01,0.27333,0.27333,0.26667,0.26667,360,0
2015-09-02,0.26333,0.26333,0.25,0.25,699,0
2015-09-03,0.25,0.25,0.24667,0.25,3252,0
2015-09-04,0.25,0.25,0.25,0.25,90,0
2015-09-07,0.24667,0.24667,0.24667,0.24667,60,0
2015-09-08,0.23333,0.23333,0.2,0.20333,4830,0
2015-09-09,0.20667,0.23,0.20667,0.23,480,0
2015-09-10,0.23,0.23,0.20333,0.20333,1065,0
2015-09-11,0.20333,0.20333,0.20333,0.20333,150,0
2015-09-14,0.20333,0.22333,0.20333,0.22333,2700,0
2015-09-15,0.26667,0.32,0.26667,0.32,9897,0
2015-09-16,0.37,0.43667,0.37,0.43667,8070,0
2015-09-17,0.5,0.5633,0.38333,0.38333,15876,0
2015-09-18,0.38667,0.46333,0.31667,0.45333,5187,0
2015-09-21,0.48333,0.48333,0.41667,0.46667,3798,0
2015-09-22,0.41667,0.46667,0.41667,0.46667,138,0
2015-09-23,0.46667,0.46667,0.38333,0.38333,726,0
2015-09-24,0.38333,0.38333,0.36667,0.36667,1698,0
2015-09-25,0.36,0.36,0.29667,0.3,6078,0
2015-09-28,0.3,0.3,0.3,0.3,30,0
2015-09-29,0.27667,0.3,0.26667,0.3,1770,0
2015-09-30,0.3,0.3,0.26,0.26,2655,0
2015-10-01,0.26333,0.26333,0.26333,0.26333,30,0
2015-10-02,0.28333,0.29667,0.28333,0.29667,630,0
2015-10-05,0.26,0.26,0.26,0.26,7500,0
2015-10-06,0.23333,0.26667,0.23333,0.26667,8508,0
2015-10-07,0.26333,0.26333,0.23333,0.23333,594,0
2015-10-08,0.23333,0.25,0.21667,0.21667,14436,0
2015-10-09,0.22,0.26,0.22,0.26,4920,0
2015-10-12,0.22667,0.26,0.22667,0.26,3870,0
2015-10-13,0.26,0.26,0.26,0.26,1947,0
2015-10-14,0.26,0.26,0.22667,0.22667,3033,0
2015-10-15,0.22667,0.22667,0.22667,0.22667,381,0
2015-10-16,0.22667,0.25667,0.22667,0.25667,1080,0
2015-10-19,0.25,0.25333,0.25,0.25333,3000,0
2015-10-20,0.25333,0.25333,0.23333,0.23333,360,0
2015-10-21,0.22667,0.25,0.22667,0.25,3300,0
2015-10-22,0.25,0.25,0.25,0.25,300,0
2015-10-23,0.24667,0.24667,0.24667,0.24667,60,0
2015-10-27,0.24,0.24667,0.22667,0.24333,2583,0
2015-10-28,0.24667,0.25333,0.22667,0.25333,4806,0
2015-10-29,0.25667,0.30667,0.25333,0.30667,23028,0
2015-10-30,0.30667,0.44,0.30667,0.44,16950,0
2015-11-02,0.44,0.48,0.36667,0.44667,7041,0
2015-11-03,0.38333,0.43667,0.33333,0.43667,10578,0
2015-11-04,0.43,0.43,0.36667,0.36667,2550,0
2015-11-05,0.4,0.42333,0.33333,0.33333,7770,0
2015-11-06,0.33333,0.4,0.28667,0.33333,7842,0
2015-11-09,0.29667,0.34333,0.29,0.3,5088,0
2015-11-10,0.28667,0.28667,0.26667,0.26667,7560,0
2015-11-12,0.28,0.30667,0.28,0.30667,8436,0
2015-11-13,0.31333,0.31333,0.26333,0.26333,7785,0
2015-11-16,0.28,0.28,0.26333,0.26333,3336,0
2015-11-17,0.26333,0.26333,0.26333,0.26333,60,0
2015-11-18,0.26333,0.26333,0.26333,0.26333,1050,0
2015-11-19,0.26333,0.26333,0.22,0.22,10980,0
2015-11-20,0.22,0.23333,0.22,0.23333,3075,0
2015-11-23,0.23333,0.26667,0.23333,0.26667,6966,0
2015-11-24,0.27333,0.27667,0.25333,0.27667,816,0
2015-11-25,0.27667,0.27667,0.27667,0.27667,531,0
2015-11-26,0.27333,0.27333,0.27333,0.27333,60,0
2015-11-27,0.27333,0.27333,0.25,0.25,63,0
2015-12-01,0.25,0.25,0.22667,0.22667,2226,0
2015-12-02,0.22667,0.22667,0.22667,0.22667,150,0
2015-12-03,0.23,0.23,0.23,0.23,300,0
2015-12-04,0.23,0.23,0.23,0.23,300,0
2015-12-07,0.23,0.23,0.23,0.23,300,0
2015-12-08,0.23,0.23,0.23,0.23,150,0
2015-12-09,0.23,0.23,0.23,0.23,150,0
2015-12-10,0.23,0.23,0.23,0.23,150,0
2015-12-11,0.23,0.23,0.23,0.23,150,0
2015-12-14,0.23,0.23,0.23,0.23,90,0
2015-12-15,0.23,0.23,0.23,0.23,150,0
2015-12-16,0.23,0.23,0.23,0.23,60,0
2015-12-17,0.23,0.23,0.23,0.23,60,0
2015-12-18,0.23,0.23,0.23,0.23,3060,0
2015-12-21,0.23,0.23,0.23,0.23,60,0
2015-12-22,0.23,0.23,0.23,0.23,2511,0
2015-12-23,0.23,0.23,0.23,0.23,909,0
2015-12-29,0.21667,0.21667,0.21,0.21333,5247,0
2015-12-30,0.21333,0.21333,0.21333,0.21333,60,0
2016-01-04,0.2,0.2,0.2,0.2,240,0
2016-01-05,0.2,0.22,0.2,0.22,1248,0
2016-01-07,0.20667,0.20667,0.20333,0.20333,2370,0
2016-01-08,0.20667,0.22,0.20667,0.22,3300,0
2016-01-11,0.22333,0.24667,0.22333,0.24667,2874,0
2016-01-13,0.24667,0.24667,0.24667,0.24667,60,0
2016-01-14,0.24667,0.24667,0.24667,0.24667,60,0
2016-01-15,0.24667,0.29333,0.24667,0.29333,7740,0
2016-01-18,0.29333,0.29333,0.29333,0.29333,60,0
2016-01-19,0.29,0.29,0.23333,0.23333,5910,0
2016-01-20,0.22667,0.26,0.18333,0.18333,31992,0
2016-01-21,0.17667,0.17667,0.14667,0.15,24663,0
2016-01-22,0.15,0.16667,0.12,0.14667,68913,0
2016-01-25,0.16,0.16667,0.13333,0.15333,12189,0
2016-01-26,0.15333,0.15667,0.12333,0.12333,120471,0
2016-01-27,0.12333,0.12667,0.11333,0.12667,9624,0
2016-01-28,0.12667,0.13,0.12667,0.13,2751,0
2016-01-29,0.13,0.13333,0.12,0.13333,62967,0
2016-02-01,0.13333,0.13333,0.11,0.11,21873,0
2016-02-02,0.11,0.11667,0.1,0.1,36393,0
2016-02-03,0.1,0.1,0.1,0.1,10731,0
2016-02-04,0.09667,0.11,0.09,0.09,18453,0
2016-02-05,0.09333,0.11,0.09333,0.09333,11703,0
2016-02-08,0.09,0.10667,0.09,0.10667,42558,0
2016-02-09,0.10667,0.10667,0.08667,0.08667,38778,0
2016-02-10,0.09667,0.09667,0.08,0.08,40539,0
2016-02-11,0.09,0.10667,0.08,0.08,99243,0
2016-02-12,0.08667,0.10333,0.07667,0.09333,272724,0
2016-02-15,0.09333,0.10667,0.08667,0.1,21810,0
2016-02-16,0.08667,0.08667,0.07,0.08,282447,0
2016-02-17,0.08,0.08,0.06667,0.07333,52632,0
2016-02-18,0.07333,0.07333,0.05333,0.05333,33159,0
2016-02-19,0.05,0.06667,0.05,0.05667,201570,0
2016-02-22,0.05667,0.06333,0.04667,0.06,22398,0
2016-02-23,0.06,0.07,0.05,0.05,141849,0
2016-02-24,0.05,0.06,0.05,0.06,55773,0
2016-02-25,0.06,0.06,0.05,0.06,57603,0
2016-02-26,0.05,0.05667,0.04333,0.05,347442,0
2016-02-29,0.05,0.05,0.04667,0.04667,18864,0
2016-03-01,0.04667,0.05,0.04333,0.05,11910,0
2016-03-02,0.05,0.05333,0.05,0.05333,9081,0
2016-03-03,0.05333,0.05333,0.05333,0.05333,600,0
2016-03-04,0.05333,0.05333,0.04333,0.04333,84000,0
2016-03-07,0.04333,0.04333,0.03667,0.03667,61560,0
2016-03-08,0.04,0.05,0.04,0.05,111702,0
2016-03-09,0.05,0.05333,0.04,0.04,128028,0
2016-03-10,0.04667,0.04667,0.04333,0.04333,33867,0
2016-03-11,0.04333,0.04333,0.04,0.04,52569,0
2016-03-14,0.04,0.04,0.04,0.04,22233,0
2016-03-15,0.04,0.04667,0.04,0.04667,14670,0
2016-03-16,0.04667,0.04667,0.04667,0.04667,300,0
2016-03-17,0.04667,0.04667,0.04333,0.04333,5400,0
2016-03-18,0.04667,0.04667,0.04,0.04,45600,0
2016-03-21,0.04333,0.04667,0.04333,0.04667,21042,0
2016-03-22,0.04667,0.04667,0.04667,0.04667,300,0
2016-03-23,0.04667,0.04667,0.04,0.04,5100,0
2016-03-29,0.04,0.04667,0.04,0.04667,3600,0
2016-03-30,0.04667,0.04667,0.04667,0.04667,4800,0
2016-03-31,0.04333,0.04667,0.04,0.04667,12297,0
2016-04-01,0.04667,0.04667,0.04667,0.04667,600,0
2016-04-04,0.04667,0.04667,0.04333,0.04333,1800,0
2016-04-05,0.04333,0.04333,0.04,0.04,18600,0
2016-04-06,0.04333,0.04333,0.03333,0.04333,27666,0
2016-04-07,0.04333,0.04333,0.03667,0.04333,24330,0
2016-04-08,0.04333,0.04333,0.04333,0.04333,600,0
2016-04-11,0.04333,0.04333,0.04333,0.04333,600,0
2016-04-12,0.04333,0.04333,0.04,0.04333,70452,0
2016-04-13,0.04333,0.04667,0.04333,0.04667,15162,0
2016-04-14,0.04667,0.04667,0.04,0.04,127266,0
2016-04-15,0.04,0.04,0.04,0.04,3000,0
2016-04-18,0.04,0.04333,0.04,0.04333,1710,0
2016-04-19,0.04333,0.04333,0.04,0.04333,132102,0
2016-04-20,0.04333,0.04333,0.04,0.04,27753,0
2016-04-21,0.04,0.04,0.04,0.04,18000,0
2016-04-25,0.04,0.04333,0.04,0.04333,90000,0
2016-04-26,0.04333,0.04333,0.04,0.04,1200,0
2016-04-27,0.04,0.05333,0.04,0.05333,232107,0
2016-04-28,0.06333,0.08,0.05667,0.08,659067,0
2016-04-29,0.08667,0.09667,0.08333,0.08333,890979,0
2016-05-02,0.08,0.08667,0.07,0.08667,39012,0
2016-05-04,0.08667,0.08667,0.07,0.07333,72948,0
2016-05-05,0.07333,0.07333,0.06,0.07333,11322,0
2016-05-06,0.07333,0.07333,0.06333,0.06333,16800,0
2016-05-09,0.06,0.07,0.06,0.07,11628,0
2016-05-10,0.07,0.08333,0.07,0.08,86889,0
2016-05-11,0.08,0.08,0.08,0.08,5460,0
2016-05-12,0.08,0.08,0.08,0.08,150,0
2016-05-13,0.07667,0.07667,0.06333,0.06667,87600,0
2016-05-16,0.06333,0.07333,0.06333,0.07333,14952,0
2016-05-17,0.07333,0.07333,0.07333,0.07333,300,0
2016-05-18,0.07333,0.07333,0.06,0.06,8250,0
2016-05-19,0.07333,0.07333,0.07333,0.07333,600,0
2016-05-20,0.07333,0.07333,0.07333,0.07333,150,0
2016-05-23,0.07333,0.07333,0.07333,0.07333,300,0
2016-05-24,0.07333,0.07333,0.07333,0.07333,300,0
