Date,Open,High,Low,Close,Volume,OpenInt
2014-01-15,0.25,0.37,0.25,0.31,399416,0
2014-01-16,0.33,0.34,0.27,0.28,152191,0
2014-01-17,0.29,0.29,0.27,0.27,94514,0
2014-01-20,0.3,0.3,0.26,0.26,53850,0
2014-01-21,0.26,0.27,0.21,0.23,199372,0
2014-01-22,0.27,0.27,0.22,0.27,49862,0
2014-01-23,0.28,0.28,0.25,0.27,3567,0
2014-01-24,0.25,0.28,0.24,0.28,10500,0
2014-01-27,0.28,0.28,0.28,0.28,1,0
2014-01-28,0.28,0.29,0.28,0.29,24345,0
2014-01-29,0.3,0.31,0.24,0.31,21054,0
2014-01-30,0.31,0.34,0.3,0.31,17048,0
2014-01-31,0.31,0.32,0.3,0.32,8600,0
2014-02-03,0.32,0.32,0.32,0.32,17901,0
2014-02-04,0.32,0.32,0.27,0.27,4001,0
2014-02-05,0.27,0.31,0.26,0.26,6152,0
2014-02-06,0.27,0.32,0.26,0.26,1137,0
2014-02-07,0.26,0.31,0.26,0.31,6893,0
2014-02-10,0.26,0.31,0.26,0.31,162,0
2014-02-11,0.31,0.31,0.3,0.31,951,0
2014-02-12,0.26,0.31,0.26,0.31,983,0
2014-02-13,0.26,0.31,0.26,0.31,7602,0
2014-02-14,0.32,0.32,0.32,0.32,70,0
2014-02-17,0.3,0.31,0.3,0.31,1050,0
2014-02-18,0.3,0.3,0.3,0.3,1100,0
2014-02-19,0.3,0.3,0.24,0.25,18000,0
2014-02-20,0.28,0.3,0.28,0.3,5995,0
2014-02-21,0.3,0.3,0.3,0.3,1,0
2014-02-24,0.3,0.3,0.26,0.26,20856,0
2014-02-25,0.29,0.29,0.29,0.29,100,0
2014-02-26,0.29,0.29,0.29,0.29,1,0
2014-02-27,0.29,0.29,0.26,0.29,16796,0
2014-02-28,0.29,0.29,0.25,0.28,23301,0
2014-03-03,0.28,0.29,0.28,0.29,3985,0
2014-03-04,0.29,0.31,0.29,0.31,34700,0
2014-03-05,0.31,0.31,0.27,0.31,3002,0
2014-03-06,0.25,0.29,0.25,0.29,102,0
2014-03-07,0.29,0.29,0.29,0.29,7901,0
2014-03-10,0.31,0.33,0.29,0.31,122898,0
2014-03-11,0.34,0.34,0.34,0.34,47838,0
2014-03-12,0.31,0.34,0.28,0.33,51802,0
2014-03-13,0.33,0.33,0.29,0.33,6632,0
2014-03-14,0.33,0.37,0.29,0.37,57093,0
2014-03-17,0.36,0.4,0.36,0.36,99798,0
2014-03-18,0.39,0.4,0.39,0.4,97869,0
2014-03-19,0.37,0.39,0.37,0.39,9442,0
2014-03-20,0.39,0.39,0.37,0.39,67501,0
2014-03-21,0.39,0.39,0.39,0.39,1,0
2014-03-24,0.35,0.38,0.35,0.38,20503,0
2014-03-25,0.38,0.38,0.34,0.34,1552,0
2014-03-26,0.35,0.37,0.32,0.37,2523,0
2014-03-27,0.38,0.38,0.38,0.38,1,0
2014-03-28,0.38,0.38,0.38,0.38,1,0
2014-03-31,0.38,0.38,0.38,0.38,2,0
2014-04-01,0.38,0.38,0.34,0.34,3970,0
2014-04-02,0.3,0.3,0.3,0.3,12000,0
2014-04-03,0.32,0.37,0.32,0.37,14105,0
2014-04-04,0.37,0.37,0.37,0.37,11,0
2014-04-07,0.37,0.37,0.37,0.37,1,0
2014-04-08,0.37,0.37,0.33,0.37,853,0
2014-04-09,0.37,0.37,0.37,0.37,1,0
2014-04-10,0.37,0.37,0.37,0.37,1,0
2014-04-11,0.37,0.37,0.37,0.37,2654,0
2014-04-14,0.37,0.37,0.32,0.37,17958,0
2014-04-15,0.37,0.37,0.37,0.37,1,0
2014-04-16,0.37,0.37,0.37,0.37,1,0
2014-04-17,0.31,0.31,0.3,0.31,35643,0
2014-04-22,0.31,0.31,0.31,0.31,300,0
2014-04-24,0.35,0.35,0.35,0.35,5,0
2014-04-25,0.35,0.35,0.35,0.35,2727,0
2014-04-29,0.34,0.34,0.34,0.34,1050,0
2014-04-30,0.34,0.34,0.34,0.34,1,0
2014-05-02,0.34,0.34,0.34,0.34,2,0
2014-05-05,0.34,0.34,0.34,0.34,1,0
2014-05-06,0.34,0.34,0.34,0.34,1,0
2014-05-07,0.34,0.34,0.34,0.34,1,0
