Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,3.7308,3.7308,2.5673,2.9808,43122,0
2012-09-03,2.9712,2.9712,2.2596,2.2596,6298,0
2012-09-04,2.2596,2.5577,2.1346,2.2019,2536,0
2012-09-05,2.1635,2.5288,1.8846,2.4038,64488,0
2012-09-06,2.5,2.6346,1.9231,2.2981,16881,0
2012-09-07,2.2596,2.2596,1.9423,1.9423,10117,0
2012-09-10,1.9231,2.0673,1.8462,2.0673,6915,0
2012-09-11,2.0673,2.2019,2.0288,2.1538,4357,0
2012-09-12,2.1635,2.5769,2.0673,2.2115,24464,0
2012-09-13,2.2788,2.3077,2.2115,2.3077,10956,0
2012-09-14,2.2212,2.2212,2.0865,2.2212,7987,0
2012-09-17,2.1827,2.1827,1.9231,2.0673,12274,0
2012-09-18,2.0577,2.1154,1.8173,2.1154,14602,0
2012-09-19,2.1154,2.1154,2.0673,2.0673,3101,0
2012-09-20,2.0481,2.0577,2.0192,2.0192,3137,0
2012-09-21,2.0192,2.1058,2.0192,2.1058,105,0
2012-09-24,2.1154,2.3654,2.1058,2.2115,20821,0
2012-09-25,2.2115,2.2596,2.0481,2.2596,7639,0
2012-09-26,2.2212,2.3654,2.2115,2.3365,2217,0
2012-09-27,2.375,2.375,2.2115,2.2596,7198,0
2012-09-28,2.2596,2.2596,2.2404,2.2404,156,0
2012-10-01,2.2115,2.2115,2.0192,2.0865,1846,0
2012-10-02,2.0577,2.0577,2.0192,2.0192,17290,0
2012-10-03,2.0673,2.0673,2.0673,2.0673,26,0
2012-10-04,2.0577,2.1154,1.9231,2.1154,1915,0
2012-10-05,2.1154,2.125,2.0769,2.125,775,0
2012-10-08,2.1154,2.1154,2.0673,2.0673,10816,0
2012-10-09,2.0962,2.0962,2.0481,2.0481,94,0
2012-10-10,2.0962,2.1058,2.0481,2.1058,1914,0
2012-10-16,2.1058,2.1442,2.1058,2.1442,156,0
2012-10-17,2.1635,2.1635,1.9038,2.0096,1586,0
2012-10-18,2.0192,2.0577,1.9038,1.9038,2142,0
2012-10-19,2.0192,2.0192,2.0192,2.0192,5,0
2012-10-24,2,2,1.9231,1.9231,4469,0
2012-10-25,1.9231,1.9712,1.9231,1.9712,1238,0
2012-10-26,1.9808,2.0865,1.9615,2.0865,6146,0
2012-10-29,2.0865,2.1154,2.0865,2.1154,20092,0
2012-10-30,2.1154,2.1154,2.1154,2.1154,26,0
2012-10-31,2.0769,2.1154,2.0769,2.1154,31,0
2012-11-02,2.0385,2.0385,1.9519,1.9519,1627,0
2012-11-06,1.9615,1.9615,1.875,1.875,1273,0
2012-11-07,1.9231,1.9231,1.9231,1.9231,1358,0
2012-11-08,1.8846,1.8846,1.6442,1.8269,17308,0
2012-11-09,1.9038,1.9038,1.7308,1.9038,2726,0
2012-11-12,1.9038,1.9038,1.6635,1.7308,322,0
2012-11-13,1.7308,1.7308,1.6827,1.6827,1804,0
2012-11-14,1.6923,1.875,1.6923,1.875,1404,0
2012-11-15,1.9038,1.9038,1.7788,1.7788,920,0
2012-11-19,1.7308,1.7308,1.6538,1.6827,1872,0
2012-11-20,1.6827,1.6827,1.5577,1.5577,6234,0
2012-11-21,1.5385,1.5385,1.4423,1.5288,16459,0
2012-11-22,1.5288,1.7308,1.4615,1.7308,10001,0
2012-11-23,1.7308,1.7308,1.7308,1.7308,26,0
2012-11-26,1.7308,1.7308,1.625,1.625,2101,0
2012-11-27,1.6635,1.6635,1.6635,1.6635,53,0
2012-11-28,1.625,1.7308,1.5577,1.7308,4160,0
2012-11-29,1.7308,1.7308,1.5577,1.7308,19173,0
2012-11-30,1.7308,1.7308,1.5769,1.7308,19583,0
2012-12-03,1.7308,1.7308,1.625,1.6346,10869,0
2012-12-04,1.5962,1.7212,1.5288,1.6346,7831,0
2012-12-05,1.7019,1.7019,1.5673,1.5673,2123,0
2012-12-06,1.5865,1.6731,1.5865,1.6731,467,0
2012-12-07,1.6827,1.7308,1.6827,1.7308,20800,0
2012-12-10,1.7308,1.8173,1.625,1.7308,9381,0
2012-12-11,1.7308,1.7308,1.7308,1.7308,7,0
2012-12-13,1.6923,1.7212,1.5481,1.7212,12423,0
2012-12-14,1.7212,1.7212,1.7212,1.7212,52,0
2012-12-17,1.6731,1.8654,1.3942,1.8654,5087,0
2012-12-18,1.75,1.8654,1.5865,1.7308,14926,0
2012-12-19,1.6635,1.7308,1.5962,1.7308,1924,0
2012-12-20,1.7212,1.7308,1.6827,1.6827,2196234,0
2012-12-21,1.6827,1.6827,1.6827,1.6827,26,0
2012-12-27,1.6731,1.6731,1.6635,1.6731,149994,0
2012-12-28,1.6731,1.7788,1.6346,1.6346,8286,0
2013-01-02,1.6346,1.6827,1.6346,1.6827,74776,0
2013-01-03,1.7115,1.875,1.6346,1.7308,81062,0
2013-01-04,1.7308,1.8942,1.7308,1.8942,19586,0
2013-01-07,1.9231,2.2981,1.9231,2.2596,98374,0
2013-01-08,2.2981,2.2981,2.0288,2.0288,9426,0
2013-01-09,2.0673,2.2788,2.0673,2.0865,27116,0
2013-01-10,2.0962,2.2115,2.0385,2.1923,35674,0
2013-01-11,2.2115,2.2115,2.0192,2.0192,15944,0
2013-01-14,2.0192,2.1154,1.7981,1.8846,28368,0
2013-01-15,1.8846,1.8846,1.6058,1.7308,23102,0
2013-01-16,1.7308,1.7981,1.7308,1.7981,702,0
2013-01-17,1.7981,1.9904,1.7981,1.8077,21081,0
2013-01-18,1.8654,1.875,1.7692,1.875,10083,0
2013-01-21,1.875,1.875,1.75,1.8558,12657,0
2013-01-23,1.8846,1.9231,1.7596,1.8654,10801,0
2013-01-24,1.8558,1.8654,1.8558,1.8654,1727,0
2013-01-25,1.8654,1.8654,1.8654,1.8654,42,0
2013-01-28,1.9038,1.9231,1.8269,1.8269,9300,0
2013-01-29,1.8269,1.8269,1.8269,1.8269,1144,0
2013-01-30,1.8269,1.8269,1.8269,1.8269,5293,0
2013-01-31,1.8654,1.8654,1.8654,1.8654,26,0
2013-02-01,1.8654,1.8654,1.7692,1.7692,681,0
2013-02-05,1.8077,1.9231,1.8077,1.8173,27238,0
2013-02-06,1.8173,1.875,1.8173,1.875,2174,0
2013-02-07,1.875,1.875,1.875,1.875,26,0
2013-02-08,1.875,1.875,1.875,1.875,16,0
2013-02-11,1.875,1.875,1.7981,1.8558,3796,0
2013-02-12,1.8654,1.875,1.7981,1.8654,14997,0
2013-02-13,1.875,1.9135,1.875,1.9038,33257,0
2013-02-14,1.9038,2.2596,1.9038,2.2115,104156,0
2013-02-15,2.2115,2.3365,2.0192,2.2404,42922,0
2013-02-18,2.3558,2.5481,2.2596,2.5,17999,0
2013-02-19,2.4038,2.4904,2.3462,2.4712,104639,0
2013-02-20,2.4423,2.5962,2.4135,2.4519,13021,0
2013-02-21,2.3942,2.5288,2.3462,2.5192,164188,0
2013-02-22,2.4615,2.5,2.3269,2.3269,62942,0
2013-02-25,2.3365,2.3654,2.1154,2.2596,36024,0
2013-02-26,2.2885,2.3269,2.0577,2.2596,16229,0
2013-02-27,2.1154,2.2981,2.1154,2.2115,245494,0
2013-02-28,2.1731,2.4038,2.1442,2.3462,18571,0
2013-03-01,2.3558,2.5481,2.3365,2.4135,15039,0
2013-03-04,2.4135,2.5,2.3077,2.3077,14538,0
2013-03-05,2.4135,2.4135,2.1731,2.4135,13838,0
2013-03-06,2.4519,2.625,2.4519,2.5962,25164,0
2013-03-07,2.6154,2.6154,2.5673,2.5962,6059,0
2013-03-08,2.6058,2.6058,2.3558,2.4519,20585,0
2013-03-11,2.375,2.4519,2.3077,2.4038,8430,0
2013-03-12,2.4423,2.5,2.4135,2.4615,15686,0
2013-03-13,2.4135,2.4327,2.1923,2.4135,13145,0
2013-03-14,2.3654,2.4808,2.1538,2.4808,9033,0
2013-03-15,2.4712,2.4712,2.4615,2.4712,882,0
2013-03-18,2.4712,2.4712,2.3654,2.4038,1290,0
2013-03-19,2.3942,2.3942,2.3365,2.3846,9464,0
2013-03-20,2.3846,2.4038,2.2404,2.2404,252,0
2013-03-21,2.2596,2.2596,1.9615,1.9615,10864,0
2013-03-22,2.1827,2.1827,1.8942,2.125,3564,0
2013-03-25,2.1058,2.3846,2.1058,2.375,54640,0
2013-03-26,2.375,2.4038,2.25,2.3846,402,0
2013-03-27,2.3846,2.3942,2.375,2.3846,5408,0
2013-03-28,2.3942,2.4038,2.2692,2.3846,32853,0
2013-04-02,2.4038,2.5192,2.3846,2.5,83694,0
2013-04-03,2.4904,2.4904,2.3269,2.3942,30083,0
2013-04-04,2.3942,2.3942,2.3462,2.3462,62,0
2013-04-05,2.375,2.375,2.2788,2.3077,265,0
2013-04-08,2.3077,2.3077,2.3077,2.3077,10,0
2013-04-09,2.3077,2.3077,2.3077,2.3077,21,0
2013-04-10,2.3077,2.3077,1.9712,2.2019,6455,0
2013-04-12,2.1154,2.2115,2.1154,2.2115,953,0
2013-04-15,2.1827,2.2115,1.9231,2.2019,9560,0
2013-04-17,2.2115,2.2115,2.0385,2.0769,2886,0
2013-04-18,2.0769,2.1442,2.0769,2.1442,2002,0
2013-04-19,2.0962,2.1346,2.0385,2.1346,7142,0
2013-04-22,2.1154,2.1442,1.9712,2.1442,6089,0
2013-04-23,2.125,2.1923,1.9231,2.1923,8457,0
2013-04-24,2.1154,2.3077,2.0192,2.1154,8206,0
2013-04-25,2.1154,2.1154,1.9808,2.0577,8330,0
2013-04-26,2.1923,2.1923,2.1923,2.1923,16,0
2013-04-29,2.1923,2.2596,2.0096,2.0096,1378,0
2013-04-30,2.0385,2.1058,2.0096,2.0288,2288,0
2013-05-02,1.9712,2.0865,1.9231,2.0865,1986,0
