Date,Open,High,Low,Close,Volume,OpenInt
2012-12-17,1.64,1.64,1.64,1.64,12960,0
2012-12-18,1.67,2.21,1.53,1.65,31710,0
2012-12-19,1.7,1.81,1.51,1.73,14853,0
2012-12-20,1.8,1.8,1.17,1.32,21448,0
2012-12-21,1.32,1.32,1.2,1.22,12550,0
2012-12-27,1.23,1.45,1.23,1.3,9059,0
2012-12-28,1.27,1.27,1.22,1.22,3840,0
2013-01-02,1.22,1.27,1.18,1.27,2313,0
2013-01-03,1.26,1.26,1.12,1.12,3257,0
2013-01-04,1.18,1.18,1.18,1.18,100,0
2013-01-07,1.15,1.34,1.15,1.34,13708,0
2013-01-08,1.4,1.45,1.19,1.26,14617,0
2013-01-09,1.26,1.26,1.25,1.26,1525,0
2013-01-10,1.26,1.26,1.26,1.26,1050,0
2013-01-11,1.24,1.24,1.17,1.21,1365,0
2013-01-14,1.21,1.21,1.21,1.21,15,0
2013-01-15,1.21,1.21,1.17,1.17,610,0
2013-01-16,1.2,1.2,1.2,1.2,20,0
2013-01-17,1.2,1.2,1.08,1.08,1120,0
2013-01-18,1.08,1.08,1.08,1.08,700,0
2013-01-21,1.06,1.06,0.97,0.97,2000,0
2013-01-22,0.92,0.92,0.92,0.92,757,0
2013-01-24,0.9,0.9,0.9,0.9,2228,0
2013-01-25,0.9,0.9,0.9,0.9,72,0
2013-01-31,0.9,1.05,0.9,1.05,3650,0
2013-02-01,1.01,1.01,0.99,0.99,1600,0
2013-02-04,0.99,0.99,0.99,0.99,2020,0
2013-02-05,1,1,1,1,15,0
2013-02-06,1,1,0.96,0.96,373,0
2013-02-07,0.96,0.96,0.94,0.96,2060,0
2013-02-08,0.98,1.11,0.98,1.08,7314,0
2013-02-11,1.08,1.08,1.08,1.08,15,0
2013-02-12,1.05,1.05,1.05,1.05,283,0
2013-02-13,1.05,1.05,1.05,1.05,5217,0
2013-02-14,1.02,1.02,1.01,1.01,1100,0
2013-02-15,1.01,1.01,0.98,0.98,5520,0
2013-02-18,0.98,1.04,0.98,1.04,3570,0
2013-02-19,1.04,1.04,1.04,1.04,1150,0
2013-02-20,1.02,1.02,1,1,2140,0
2013-02-21,1.01,1.05,1.01,1.05,1070,0
2013-02-22,1.05,1.05,1.05,1.05,550,0
2013-02-25,1.06,1.07,1.03,1.07,1750,0
2013-02-26,1.07,1.08,1.07,1.08,3235,0
2013-02-27,1.09,1.15,1.09,1.11,9531,0
2013-02-28,1.12,1.13,1.07,1.13,3050,0
2013-03-01,1.14,1.15,1.06,1.06,9582,0
2013-03-04,1.05,1.05,1.05,1.05,2700,0
2013-03-05,1.09,1.11,1.06,1.06,2325,0
2013-03-06,1.06,1.06,1.06,1.06,320,0
2013-03-07,1.09,1.2,1.03,1.2,4271,0
2013-03-08,1.19,1.19,1.1,1.1,1382,0
2013-03-11,1.1,1.1,1.1,1.1,938,0
2013-03-12,1.08,1.08,1.03,1.03,770,0
2013-03-13,1.05,1.05,1.05,1.05,50,0
2013-03-14,1.05,1.14,1.05,1.14,1330,0
2013-03-15,1.1,1.16,1.1,1.16,130,0
2013-03-19,1.15,1.15,1.14,1.14,53,0
2013-03-20,1.14,1.14,1.08,1.08,2537,0
2013-03-21,1.08,1.17,1.08,1.17,1060,0
2013-03-22,1.17,1.17,1.17,1.17,30,0
2013-03-25,1.15,1.15,1.15,1.15,10,0
2013-03-26,1.15,1.15,1.15,1.15,50,0
2013-03-27,1.1,1.1,1.06,1.06,461,0
2013-03-28,1.06,1.06,1.06,1.06,25,0
2013-04-02,1.06,1.06,1.06,1.06,18,0
2013-04-03,1.06,1.06,1.06,1.06,925,0
2013-04-04,1.06,1.06,1.06,1.06,1274,0
2013-04-05,1.02,1.02,1.02,1.02,1300,0
2013-04-08,1.01,1.01,1.01,1.01,10,0
2013-04-09,1.01,1.01,1.01,1.01,100,0
2013-04-10,1.01,1.01,1.01,1.01,50,0
2013-04-11,1.01,1.01,1.01,1.01,25,0
2013-04-12,1.01,1.07,0.98,1.07,2416,0
2013-04-17,1.07,1.07,1.07,1.07,3325,0
2013-04-18,1.05,1.05,1.01,1.01,1500,0
2013-04-19,1.01,1.01,1.01,1.01,20,0
