Date,Open,High,Low,Close,Volume,OpenInt
2009-02-12,3,3.38,2.7,2.7,322350,0
2009-02-13,2.75,3.12,2.7,3.1,140218,0
2009-02-16,3.08,3.08,2.73,2.73,32602,0
2009-02-17,2.73,2.85,2.7,2.73,23567,0
2009-02-18,2.79,2.8,2.7,2.75,8614,0
2009-02-19,2.75,2.96,2.7,2.85,34634,0
2009-02-20,2.81,2.81,2.72,2.72,231,0
2009-02-23,2.72,2.72,2.7,2.71,7119,0
2009-02-24,2.75,2.86,2.7,2.85,16642,0
2009-02-25,2.85,2.86,2.71,2.73,6223,0
2009-02-26,2.73,2.84,2.73,2.84,2053,0
2009-02-27,2.84,2.85,2.73,2.84,5528,0
2009-03-02,2.75,2.82,2.52,2.7,7626,0
2009-03-03,2.7,2.7,2.7,2.7,5011,0
2009-03-04,2.7,2.75,2.7,2.75,1299,0
2009-03-05,2.75,2.75,2.7,2.74,2428,0
2009-03-06,2.71,2.71,2.71,2.71,200,0
2009-03-09,2.7,2.73,2.7,2.73,18367,0
2009-03-10,2.75,2.75,2.7,2.75,10791,0
2009-03-11,2.75,2.75,2.75,2.75,798,0
2009-03-12,2.75,2.75,2.72,2.75,3204,0
2009-03-13,2.71,2.75,2.71,2.73,8397,0
2009-03-16,2.75,2.75,2.73,2.73,1700,0
2009-03-17,2.72,2.75,2.72,2.75,2200,0
2009-03-18,2.75,2.75,2.75,2.75,350,0
2009-03-19,2.75,2.75,2.7,2.7,7010,0
2009-03-20,2.7,2.7,2.7,2.7,5002,0
2009-03-23,2.7,2.73,2.61,2.7,14607,0
2009-03-24,2.71,2.72,2.66,2.7,32960,0
2009-03-25,2.7,2.7,2.65,2.65,4060,0
2009-03-26,2.66,2.75,2.66,2.75,3960,0
2009-03-27,2.75,2.75,2.65,2.7,15410,0
2009-03-30,2.67,2.74,2.67,2.67,435,0
2009-03-31,2.74,2.74,2.68,2.68,2302,0
2009-04-01,2.69,2.75,2.65,2.7,9769,0
2009-04-02,2.73,2.78,2.65,2.7,1451,0
2009-04-03,2.77,2.78,2.7,2.7,5574,0
2009-04-06,2.73,2.75,2.7,2.75,7924,0
2009-04-07,2.75,2.75,2.67,2.75,2134,0
2009-04-08,2.74,2.74,2.67,2.67,3973,0
2009-04-09,2.71,2.73,2.68,2.7,1561,0
2009-04-14,2.7,2.74,2.65,2.65,3522,0
2009-04-15,2.72,2.73,2.65,2.73,3719,0
2009-04-16,2.73,2.73,2.65,2.65,4640,0
2009-04-17,2.66,2.75,2.66,2.66,9790,0
2009-04-20,2.67,2.71,2.65,2.71,7701,0
2009-04-21,2.7,2.71,2.7,2.71,115,0
2009-04-22,2.7,2.7,2.7,2.7,410,0
2009-04-23,2.7,2.7,2.66,2.67,4420,0
2009-04-24,2.67,2.69,2.67,2.69,350,0
2009-04-27,2.69,2.71,2.67,2.67,909,0
2009-04-28,2.65,2.65,2.61,2.61,13135,0
2009-04-29,2.64,2.73,2.64,2.72,2624,0
2009-04-30,2.71,2.71,2.71,2.71,280,0
2009-05-04,2.71,2.75,2.71,2.71,1370,0
2009-05-05,2.71,2.71,2.71,2.71,510,0
2009-05-06,2.71,2.79,2.71,2.79,61612,0
2009-05-07,2.85,3.99,2.85,3.54,143566,0
2009-05-08,3.4,4.22,3.36,4.18,97996,0
2009-05-11,4.48,4.69,3.89,4.35,51166,0
2009-05-12,4.25,4.58,4.1,4.25,9522,0
2009-05-13,4.24,4.24,3.8,3.89,7732,0
2009-05-14,4,4,3.8,3.89,1973,0
2009-05-15,3.88,4,3.8,3.97,906,0
2009-05-18,3.95,4.54,3.81,4.09,1803,0
2009-05-19,3.9,4.44,3.7,4.09,2694,0
2009-05-20,4.07,4.07,3.65,3.9,19883,0
2009-05-21,4.08,4.08,3.52,3.89,655,0
2009-05-22,3.84,3.84,3.2,3.75,5707,0
2009-05-25,3.74,4.06,3.2,4.06,2938,0
2009-05-26,3.95,3.95,3.95,3.95,10,0
2009-05-27,3.95,4,3.6,3.97,15376,0
2009-05-28,3.97,3.97,3.31,3.7,1563,0
2009-05-29,3.7,3.83,3.7,3.83,18,0
2009-06-01,3.6,3.83,3.6,3.83,1136,0
2009-06-02,3.8,3.8,3.33,3.4,697,0
2009-06-03,3.4,3.67,3.4,3.5,321,0
2009-06-04,3.6,3.79,3.6,3.79,3721,0
2009-06-05,3.78,3.79,3.43,3.77,2297,0
2009-06-08,3.4,3.79,3.39,3.79,1475,0
2009-06-09,3.74,3.74,3.74,3.74,10,0
2009-06-10,3.74,3.74,3.7,3.7,2520,0
2009-06-12,3.7,3.9,3.55,3.8,18910,0
2009-06-15,3.7,3.95,3.56,3.94,3036,0
2009-06-16,3.7,4,3.46,4,10101,0
2009-06-17,3.99,4.37,3.57,4.17,13874,0
2009-06-18,4.16,4.25,3.83,4.2,3549,0
2009-06-19,4.19,4.19,4.19,4.19,110,0
2009-06-22,3.99,4.19,3.81,4.13,327,0
2009-06-23,4.13,4.13,3.8,4.07,510,0
2009-06-24,4.05,4.15,4.04,4.15,2460,0
2009-06-25,4.12,4.45,3.79,4.04,25626,0
2009-06-26,4.03,4.06,3.95,4.06,1399,0
2009-06-29,4.05,4.28,4.01,4.25,6751,0
2009-06-30,4.28,4.38,4.1,4.2,9010,0
2009-07-01,4.1,4.2,4.1,4.2,1172,0
2009-07-02,4.21,4.21,4.21,4.21,30,0
2009-07-03,4.11,4.11,3.95,3.95,1406,0
2009-07-06,3.91,4.1,3.91,4.1,360,0
2009-07-07,4.04,4.2,4.04,4.2,60,0
2009-07-08,4.19,4.19,4,4.19,841,0
2009-07-09,4.1,4.1,4,4,218,0
2009-07-10,3.94,3.94,3.93,3.93,380,0
2009-07-13,4,4,3.85,3.85,4182,0
2009-07-14,3.9,3.9,3.9,3.9,1750,0
2009-07-15,3.92,3.92,3.9,3.9,160,0
2009-07-16,3.9,3.99,3.9,3.9,909,0
2009-07-17,3.9,3.9,3.67,3.9,4510,0
2009-07-20,3.94,3.99,3.79,3.99,1960,0
2009-07-21,4,4,4,4,100,0
2009-07-22,4,4,4,4,10,0
2009-07-23,4,4,4,4,1010,0
2009-07-24,4.01,4.01,4.01,4.01,1010,0
2009-07-27,4.06,4.1,4.06,4.1,697,0
2009-07-28,4,4.2,4,4.2,495,0
2009-07-29,4.18,4.18,4,4,1490,0
2009-07-30,4.23,4.38,4,4,3010,0
2009-07-31,4,4,4,4,1490,0
2009-08-03,4.18,4.18,4,4,3300,0
2009-08-04,4.15,4.6,4,4.48,11450,0
2009-08-05,4.59,4.65,4.08,4.3,12624,0
2009-08-06,4.3,4.38,4.3,4.38,560,0
2009-08-07,4.38,4.59,4.17,4.56,18963,0
2009-08-10,4.6,4.6,4.59,4.59,4850,0
2009-08-11,4.5,4.65,4.21,4.57,313,0
2009-08-12,4.49,4.89,4.49,4.89,12413,0
2009-08-13,4.91,5.34,4.68,4.68,8340,0
2009-08-14,4.7,5.3,4.7,5,5766,0
2009-08-17,4.99,5,4.99,5,140,0
2009-08-18,4.99,5.17,4.61,5.01,1832,0
2009-08-19,5,5.03,5,5.03,950,0
2009-08-20,5.09,5.26,5.05,5.15,3087,0
2009-08-21,5.29,5.29,4.76,5.27,4692,0
2009-08-24,5.28,5.28,4.99,5.28,1979,0
2009-08-25,5.27,5.27,4.9,5.05,6037,0
2009-08-26,5.04,5.05,4.85,4.85,10658,0
2009-08-27,4.85,5,4.85,5,3380,0
2009-08-28,5,5.02,5,5.02,3852,0
2009-08-31,5.05,5.48,5.05,5.2,19899,0
2009-09-01,5.39,5.39,4.32,5.2,7976,0
2009-09-02,5.09,5.09,4.51,5,5801,0
2009-09-03,4.94,5,4.94,5,1534,0
2009-09-04,5.05,5.05,5.05,5.05,990,0
2009-09-07,4.97,4.97,4.53,4.75,17058,0
2009-09-08,4.75,4.75,4.6,4.6,5624,0
2009-09-09,4.75,4.75,4.75,4.75,1909,0
2009-09-10,4.94,4.94,4.58,4.84,720,0
2009-09-11,4.81,4.81,4.81,4.81,10,0
2009-09-14,4.7,4.84,4.57,4.82,3100,0
2009-09-15,4.81,4.81,4.57,4.57,4845,0
2009-09-16,4.57,4.7,4.57,4.7,500,0
2009-09-17,4.7,4.72,4.58,4.58,1505,0
2009-09-18,4.57,4.74,4.57,4.74,693,0
2009-09-21,4.8,4.8,4.57,4.57,2445,0
2009-09-22,4.78,4.78,4.58,4.7,10600,0
2009-09-23,4.7,4.7,4.7,4.7,10,0
2009-09-24,4.7,4.7,4.7,4.7,15,0
2009-09-25,4.69,4.69,4.69,4.69,10,0
2009-09-28,4.69,4.69,4.69,4.69,10,0
2009-09-29,4.69,4.69,4.6,4.6,1650,0
2009-09-30,4.6,4.6,4.5,4.5,930,0
2009-10-01,4.6,4.6,4.6,4.6,10,0
2009-10-02,4.41,4.6,4.4,4.6,2335,0
2009-10-05,4.65,5.5,4.65,5,12383,0
