Date,Open,High,Low,Close,Volume,OpenInt
2011-04-20,0.48159,0.535,0.34779,0.36562,812308,0
2011-04-21,0.38346,0.38346,0.33887,0.34779,142587,0
2011-04-26,0.34779,0.37454,0.34779,0.37454,50475,0
2011-04-27,0.34779,0.35671,0.33887,0.35671,69758,0
2011-04-28,0.34779,0.34779,0.33887,0.34779,75570,0
2011-04-29,0.35671,0.35671,0.33887,0.33887,10095,0
2011-05-02,0.33887,0.35671,0.33887,0.34779,13891,0
2011-05-04,0.34779,0.35671,0.33887,0.35671,9397,0
2011-05-05,0.34779,0.35671,0.33887,0.35671,49353,0
2011-05-06,0.35671,0.35671,0.33887,0.33887,12391,0
2011-05-09,0.33887,0.4013,0.33887,0.39238,217886,0
2011-05-10,0.39238,0.39238,0.33887,0.34779,84995,0
2011-05-11,0.35671,0.35671,0.33887,0.33887,10150,0
2011-05-12,0.33887,0.34779,0.33887,0.34779,7323,0
2011-05-13,0.34779,0.34779,0.33887,0.34779,730,0
2011-05-16,0.34779,0.34779,0.34779,0.34779,7850,0
2011-05-17,0.34779,0.34779,0.31212,0.32995,135867,0
2011-05-18,0.32104,0.36562,0.32104,0.32995,115419,0
2011-05-19,0.32995,0.34779,0.31212,0.32995,39987,0
2011-05-20,0.32995,0.33887,0.32104,0.32104,12942,0
2011-05-23,0.32104,0.32104,0.31212,0.31212,10640,0
2011-05-24,0.31212,0.31212,0.31212,0.31212,112,0
2011-05-25,0.29428,0.32104,0.29428,0.3032,44361,0
2011-05-26,0.3032,0.31212,0.3032,0.31212,19350,0
2011-05-27,0.31212,0.31212,0.3032,0.3032,2579,0
2011-05-30,0.28537,0.29428,0.25861,0.29428,99303,0
2011-05-31,0.28537,0.32104,0.28537,0.32104,35567,0
2011-06-01,0.32104,0.32995,0.32104,0.32995,3420,0
2011-06-02,0.32995,0.32995,0.31212,0.31212,3140,0
2011-06-06,0.29428,0.3032,0.29428,0.3032,7649,0
2011-06-07,0.29428,0.29428,0.28537,0.28537,2803,0
2011-06-08,0.28537,0.29428,0.28537,0.28537,43078,0
2011-06-09,0.28537,0.3032,0.28537,0.28537,53958,0
2011-06-10,0.27645,0.27645,0.27645,0.27645,7065,0
2011-06-13,0.26753,0.27645,0.26753,0.27645,5606,0
2011-06-14,0.27645,0.32995,0.27645,0.31212,48879,0
2011-06-15,0.32104,0.33887,0.27645,0.31212,122013,0
2011-06-17,0.29428,0.29428,0.29428,0.29428,8523,0
2011-06-20,0.27645,0.28537,0.25861,0.27645,62925,0
2011-06-21,0.27645,0.27645,0.27645,0.27645,3364,0
2011-06-22,0.27645,0.28537,0.25861,0.27645,52048,0
2011-06-24,0.25861,0.25861,0.22294,0.24078,640658,0
2011-06-27,0.24078,0.24969,0.21402,0.22294,93681,0
2011-06-28,0.22294,0.24078,0.21402,0.24078,32049,0
2011-06-29,0.23186,0.23186,0.23186,0.23186,52704,0
2011-06-30,0.23186,0.23186,0.23186,0.23186,1121,0
2011-07-01,0.22294,0.23186,0.22294,0.23186,6618,0
2011-07-04,0.22294,0.27645,0.22294,0.27645,173797,0
2011-07-05,0.25861,0.28537,0.24969,0.28537,80317,0
2011-07-06,0.26753,0.32995,0.24969,0.32995,205098,0
2011-07-07,0.32995,0.38346,0.31212,0.38346,145869,0
2011-07-08,0.38346,0.42805,0.36562,0.42805,237182,0
2011-07-11,0.42805,0.42805,0.36562,0.41021,80434,0
2011-07-12,0.41021,0.41021,0.32995,0.36562,72595,0
2011-07-13,0.36562,0.4013,0.35671,0.39238,106829,0
2011-07-14,0.39238,0.41913,0.39238,0.41913,22748,0
2011-07-15,0.41913,0.5975,0.32995,0.41021,1400716,0
2011-07-18,0.41021,0.41021,0.35671,0.38346,50647,0
2011-07-19,0.39238,0.39238,0.32104,0.32995,219343,0
2011-07-20,0.32995,0.34779,0.29428,0.33887,27921,0
2011-07-21,0.33887,0.35671,0.33887,0.34779,15031,0
2011-07-22,0.31212,0.33887,0.31212,0.33887,33481,0
2011-07-25,0.3032,0.32104,0.28537,0.32104,33127,0
2011-07-26,0.32104,0.32104,0.28537,0.29428,14489,0
2011-07-27,0.29428,0.29428,0.27645,0.29428,7588,0
2011-07-28,0.26753,0.28537,0.25861,0.28537,26709,0
2011-07-29,0.28537,0.29428,0.27645,0.29428,5620,0
2011-08-01,0.26753,0.28537,0.24969,0.28537,51564,0
2011-08-02,0.28537,0.28537,0.25861,0.28537,14029,0
2011-08-03,0.28537,0.28537,0.28537,0.28537,393,0
2011-08-04,0.27645,0.27645,0.24969,0.24969,5606,0
2011-08-05,0.24078,0.25861,0.24078,0.25861,137972,0
2011-08-08,0.24969,0.25861,0.24078,0.25861,5691,0
2011-08-09,0.24078,0.25861,0.24078,0.25861,25837,0
2011-08-10,0.25861,0.26753,0.24969,0.26753,21363,0
2011-08-11,0.26753,0.27645,0.24969,0.27645,1346,0
2011-08-12,0.27645,0.27645,0.24078,0.27645,55266,0
2011-08-16,0.27645,0.27645,0.24969,0.26753,10303,0
2011-08-17,0.25861,0.26753,0.25861,0.26753,1963,0
2011-08-18,0.26753,0.26753,0.25861,0.25861,1458,0
2011-08-19,0.24078,0.28537,0.24078,0.28537,50194,0
