Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,0.7012,0.7012,0.7012,0.7012,4962,0
2013-01-02,0.7012,0.7012,0.5609,0.6603,11476,0
2013-01-03,0.5843,0.5843,0.5843,0.5843,4278,0
2013-01-04,0.672,0.672,0.672,0.672,342,0
2013-01-07,0.5843,0.5843,0.5843,0.5843,3423,0
2013-01-10,0.5843,0.5843,0.5843,0.5843,1027,0
2013-01-16,0.5843,0.5843,0.5843,0.5843,1712,0
2013-01-22,0.5843,0.5843,0.5843,0.5843,684,0
2013-01-23,0.5843,0.6545,0.5843,0.6077,7018,0
2013-01-25,0.5843,0.5843,0.5843,0.5843,35,0
2013-01-30,0.5843,0.5843,0.5843,0.5843,2567,0
2013-02-11,0.596,0.596,0.596,0.596,35,0
2013-02-14,0.596,0.596,0.596,0.596,85,0
2013-02-15,0.596,0.596,0.596,0.596,35,0
2013-02-22,0.596,0.596,0.596,0.596,85,0
2013-02-26,0.596,0.596,0.596,0.596,172,0
2013-03-04,0.596,0.596,0.596,0.596,52,0
2013-03-05,0.596,0.6135,0.596,0.6135,186,0
2013-03-06,0.6135,0.6545,0.6135,0.6545,2584,0
2013-03-07,0.6545,0.6545,0.6545,0.6545,1866,0
2013-03-08,0.6545,0.672,0.6545,0.672,1712,0
2013-03-18,0.672,0.672,0.672,0.672,1712,0
2013-03-19,0.7245,0.7245,0.7245,0.7245,1,0
2013-03-22,0.6368,0.6368,0.5843,0.5843,7960,0
2013-03-25,0.6135,0.6135,0.6135,0.6135,2567,0
2013-03-27,0.6427,0.6427,0.6427,0.6427,1712,0
2013-04-02,0.6662,0.6662,0.6662,0.6662,1712,0
2013-04-08,0.672,0.672,0.672,0.672,257,0
2013-04-09,0.6662,0.672,0.6662,0.672,2567,0
2013-04-11,0.7187,0.7304,0.7187,0.7304,7177,0
2013-04-18,0.7655,0.7655,0.7655,0.7655,52,0
2013-04-24,0.7655,0.7889,0.7655,0.7889,89236,0
