Date,Open,High,Low,Close,Volume,OpenInt
2011-09-23,1.55,1.71,1,1,115258,0
2011-09-26,1.17,1.44,1.05,1.44,98480,0
2011-09-27,1.6,1.79,1.5,1.69,60931,0
2011-09-28,1.78,1.78,1.3,1.39,9230,0
2011-09-29,1.15,1.44,1.02,1.15,14621,0
2011-09-30,1.25,1.25,1.01,1.24,10765,0
2011-10-03,1.24,1.24,1,1.2,2697,0
2011-10-04,1.16,1.16,1,1.13,130,0
2011-10-05,1.12,1.17,0.97,1.14,4025,0
2011-10-06,1.05,1.15,1.05,1.15,205,0
2011-10-07,1.12,1.15,1.12,1.15,3561,0
2011-10-10,1.13,1.13,0.92,1.1,654,0
2011-10-11,1.15,1.15,1.15,1.15,15,0
2011-10-12,1.14,1.14,1.14,1.14,5,0
2011-10-13,1.13,1.13,1.13,1.13,5,0
2011-10-14,0.91,1.13,0.91,1.13,1200,0
2011-10-17,1.13,1.13,0.96,1.13,325,0
2011-10-18,1.13,1.13,1.11,1.11,70,0
2011-10-19,1.12,1.12,0.95,1.09,6097,0
2011-10-20,0.95,1.06,0.95,1.01,3206,0
2011-10-21,0.88,1.01,0.81,1.01,10268,0
2011-10-24,1.01,1.16,1.01,1.16,2133,0
2011-10-25,1.18,1.18,1.17,1.17,150,0
2011-10-26,1.17,1.17,1,1.17,542,0
2011-10-27,1.16,1.17,1.16,1.17,4457,0
2011-10-28,1.24,1.38,1.03,1.2,3640,0
2011-10-31,1.26,1.26,1.26,1.26,3,0
2011-11-02,1.14,1.19,1.02,1.19,2000,0
2011-11-03,1.25,1.26,1.14,1.26,1262,0
2011-11-04,1.26,1.3,1.26,1.3,6005,0
2011-11-07,1.3,1.44,1.19,1.44,4144,0
2011-11-08,1.45,1.45,1.16,1.37,449,0
2011-11-09,1.42,1.45,1.1,1.45,5115,0
2011-11-10,1.44,1.63,1.36,1.52,17141,0
2011-11-14,1.52,1.53,1.44,1.53,5032,0
2011-11-15,1.59,1.59,1.51,1.58,3800,0
2011-11-16,1.55,1.59,1.55,1.59,55,0
2011-11-17,1.58,1.58,1.36,1.48,9483,0
2011-11-18,1.36,1.49,1.36,1.45,2156,0
2011-11-21,1.49,1.49,1.49,1.49,100,0
2011-11-22,1.36,1.43,1.36,1.43,493,0
2011-11-23,1.4,1.4,1.21,1.4,8811,0
2011-11-24,1.4,1.4,1.13,1.35,15,0
2011-11-25,1.39,1.62,1.39,1.6,10715,0
2011-11-28,1.62,1.62,1.45,1.62,1553,0
2011-11-29,1.5,1.64,1.5,1.64,3450,0
2011-12-01,1.56,1.8,1.51,1.78,12195,0
2011-12-02,1.74,1.74,1.74,1.74,5,0
2011-12-05,1.5,1.74,1.5,1.74,2033,0
2011-12-06,1.73,1.73,1.73,1.73,5,0
2011-12-07,1.4,1.55,1.4,1.55,1902,0
2011-12-08,1.59,1.59,1.59,1.59,1,0
2011-12-09,1.56,1.56,1.28,1.41,2006,0
2011-12-12,1.44,1.44,1.44,1.44,2,0
2011-12-13,1.45,1.45,1.45,1.45,1,0
2011-12-14,1.45,1.45,1.45,1.45,10,0
2011-12-15,1.45,1.45,1.45,1.45,5,0
2011-12-16,1.44,1.44,1.44,1.44,10,0
2011-12-19,1.45,1.45,1.45,1.45,5,0
2011-12-20,1.45,1.45,1.45,1.45,10,0
2011-12-21,1.36,1.36,1.36,1.36,10,0
2011-12-23,1.42,1.42,1.42,1.42,1,0
2011-12-27,1.06,1.22,1.06,1.22,1901,0
2012-01-02,1.2,1.35,1.1,1.25,4831,0
2012-01-03,1.25,1.25,1.2,1.2,445,0
2012-01-04,1.24,1.24,1.18,1.19,251,0
2012-01-05,1.15,1.23,1.15,1.23,101,0
2012-01-09,1.17,1.2,1.17,1.2,253,0
2012-01-10,1.15,1.35,1.15,1.35,1124,0
