Date,Open,High,Low,Close,Volume,OpenInt
2012-06-04,3.08,3.08,2.5,2.72,794,0
2012-06-05,3.24,3.24,2.08,2.14,1127,0
2012-06-06,2.35,2.35,1.9,1.9,987,0
2012-06-08,1.8,2.59,1.8,2.59,3723,0
2012-06-11,2.94,3.52,2.4,3.48,3196,0
2012-06-12,4.15,4.98,3.35,4.98,4268,0
2012-06-13,5.97,7.1,4,5.73,18914,0
2012-06-14,6.87,6.87,5.25,6.87,679,0
2012-06-15,8.19,9.8,6.6,9.69,4260,0
2012-06-18,11.7,11.83,9.6,11.83,431,0
2012-06-19,12,12.98,9.6,11.8,2989,0
2012-06-20,11.3,11.3,9.04,10.8,1765,0
2012-06-21,8.65,8.9,8.64,8.64,647,0
2012-06-22,6.92,7.99,5.54,7,774,0
2012-06-25,6.5,8.4,5.6,7.59,3427,0
2012-06-26,6.08,7.29,4.87,4.87,2813,0
2012-06-27,4.7,5.5,4,4,2565,0
2012-06-28,4,4,4,4,6,0
2012-06-29,4,4.4,4,4,625,0
2012-07-02,4,4.45,4,4.45,3,0
2012-07-03,4,4.45,4,4.44,1282,0
2012-07-04,5.32,6.38,4.44,4.44,173,0
2012-07-05,4.44,5.3,3.81,4.05,281,0
2012-07-06,3.81,4.45,3.76,4.45,1430,0
2012-07-09,3.76,4.98,3.76,4.98,26,0
2012-07-10,5.6,5.6,5.6,5.6,2,0
2012-07-11,4.99,5.55,4.99,5.55,355,0
2012-07-12,5.58,6.66,5.58,6.66,75,0
2012-07-13,6,6,6,6,2,0
2012-07-16,5.99,5.99,5.99,5.99,5,0
2012-07-17,5.89,8.6,5.89,8.6,3528,0
2012-07-18,9.99,11.98,8,11.55,4721,0
2012-07-19,13.65,16.38,10.92,16.38,6770,0
2012-07-20,13.5,13.5,12.1,12.1,21,0
2012-07-23,10,11.45,9.68,11.25,1015,0
2012-07-24,10,10.8,8.9,10.8,2025,0
2012-07-25,9,10.8,9,10.8,62,0
2012-07-26,8.01,10,8,9.5,2217,0
2012-07-27,9,9.49,9,9.49,32,0
2012-07-30,7.6,8.99,7.6,8.99,381,0
2012-07-31,10.78,10.78,8.65,9.26,550,0
2012-08-01,8.22,9.2,7.45,9.2,802,0
2012-08-02,8.8,9.2,7.05,7.05,1319,0
2012-08-03,5.05,7,5.05,6.8,1845,0
2012-08-06,5.44,6.8,5.44,6.8,39,0
2012-08-07,5.44,6.1,5.44,6.1,10,0
2012-08-08,5.02,6,5.02,6,43,0
2012-08-09,7.1,7.1,5.7,5.7,60,0
2012-08-10,6.84,6.84,5.02,5.1,23,0
2012-08-13,6.12,7.34,6.12,7.34,53,0
2012-08-14,7.99,8.88,6.5,6.5,120,0
2012-08-16,7.8,7.99,6.4,6.5,72,0
2012-08-17,7.8,7.99,6.5,6.5,43,0
2012-08-20,7.79,7.8,6.5,7.8,1290,0
2012-08-21,8,8,6.61,6.7,33,0
2012-08-22,8,8,6.7,6.7,7,0
2012-08-23,8,9.6,6.8,6.8,50,0
2012-08-24,7.88,7.88,6.92,7.88,60,0
2012-08-27,8,8,8,8,2,0
2012-08-28,8,8,8,8,5,0
2012-08-29,8,8,8,8,1,0
2012-08-30,8,8,7.89,7.89,8,0
2012-08-31,6.8,8,6.8,6.99,13,0
2012-09-03,6.99,8.38,6.31,8.38,11,0
2012-09-04,10.05,10.05,7.6,9.99,17,0
2012-09-05,11.23,11.23,9.1,9.1,41,0
2012-09-06,10,10,8.2,8.2,26,0
2012-09-07,9.8,10,7.84,8.59,43,0
2012-09-10,7.3,8.5,6.88,6.88,34,0
2012-09-11,6.51,8,5.51,6.88,692,0
2012-09-12,6.28,6.28,6.28,6.28,1,0
2012-09-13,7.1,7.53,7.1,7.53,15,0
2012-09-14,8,8,6.4,6.4,16,0
2012-09-17,5.12,7.53,5.12,7.39,1018,0
2012-09-25,5.12,5.88,4.74,5.09,776,0
2012-09-26,5.5,5.9,4.08,5.9,3164,0
2012-09-27,5.88,5.88,4.71,5.21,654,0
2012-09-28,5.2,5.2,5.2,5.2,1,0
2012-10-01,4.4,5.2,4.4,5,1044,0
2012-10-02,5,5,4.01,4.01,16,0
2012-10-03,3.5,4.5,3.5,4.5,9,0
2012-10-04,4.48,4.48,3.9,3.9,6271,0
2012-10-05,3.6,3.85,3,3.59,2310,0
2012-10-08,3.55,3.59,3,3.49,10409,0
2012-10-09,3,3.49,2.8,3.49,4171,0
2012-10-10,3.49,3.95,2.8,3.49,4647,0
2012-10-11,3,3.89,2.8,3.48,1107,0
2012-10-12,2.9,3.47,2.7,2.7,5954,0
2012-10-15,2.7,3.2,2.2,2.5,2561,0
2012-10-16,2.35,2.35,1.98,1.98,3130,0
2012-10-17,1.6,2.03,1.6,2.03,8996,0
2012-10-18,2.39,2.39,2.39,2.39,1,0
2012-10-19,2,2,2,2,99,0
2012-10-22,2,2,1.71,1.9,10121,0
2012-10-24,1.7,1.95,1.7,1.95,741,0
2012-10-25,1.95,1.95,1.8,1.8,377,0
2012-10-26,1.8,1.8,1.8,1.8,9000,0
2012-10-29,1.89,2.3,1.89,2.3,2087,0
2012-10-30,2.32,2.32,2,2.32,802,0
2012-11-05,2.29,2.29,1.86,1.9,549,0
2012-11-06,2.08,2.08,2.08,2.08,3,0
2012-11-07,1.71,1.81,1.71,1.75,1629,0
2012-11-08,1.71,1.98,1.71,1.98,1345,0
2012-11-09,1.98,1.98,1.98,1.98,63,0
2012-11-12,2.28,2.28,1.81,2.12,23,0
2012-11-14,1.76,1.95,1.76,1.95,1553,0
2012-11-15,1.94,1.94,1.94,1.94,3,0
2012-11-16,1.72,1.72,1.72,1.72,1,0
2012-11-19,1.51,1.94,1.51,1.94,4,0
2012-11-20,1.94,1.99,1.94,1.99,268,0
2012-11-21,1.69,1.79,1.62,1.79,344,0
2012-11-22,1.89,1.95,1.51,1.51,12,0
2012-11-23,1.51,1.51,1.51,1.51,616,0
2012-12-05,1.6,1.8,1.6,1.8,101,0
2012-12-06,1.8,1.8,1.8,1.8,657,0
2012-12-07,1.85,2.16,1.85,2.16,865,0
2012-12-10,2.28,2.39,2.2,2.39,552,0
2012-12-11,2.86,3.43,2.46,3.01,2406,0
2012-12-12,3.61,4,3,3.19,295,0
2012-12-13,3.2,3.2,2.56,2.8,400,0
2012-12-14,2.66,3.18,2.6,3.18,4,0
2012-12-18,2.71,3,2.55,3,151,0
2012-12-21,2.41,2.91,2.4,2.6,128,0
2012-12-27,2.31,2.31,2.2,2.2,1272,0
2012-12-28,2.2,2.2,2.2,2.2,7,0
2013-01-02,2.64,2.64,1.9,1.9,964,0
2013-01-03,2.28,2.58,1.85,1.91,783,0
2013-01-04,2.17,2.18,1.74,1.86,3357,0
2013-01-07,1.88,2,1.62,2,502,0
2013-01-08,1.72,1.98,1.72,1.98,5,0
2013-01-09,1.85,1.98,1.85,1.85,4,0
2013-01-10,1.95,1.98,1.95,1.98,102,0
2013-01-15,1.98,1.98,1.98,1.98,80,0
2013-01-16,1.98,2.08,1.98,2.07,114,0
2013-01-18,1.86,1.86,1.86,1.86,105,0
2013-01-21,1.86,2.15,1.86,2.15,205,0
2013-01-22,2.3,2.58,2.3,2.57,964,0
2013-01-23,2.36,2.36,1.91,1.93,390,0
2013-01-24,2.31,2.31,2.1,2.1,213,0
2013-01-28,2.29,2.29,1.91,1.91,5,0
2013-01-29,1.91,2.28,1.85,1.99,2104,0
2013-01-30,1.85,2.28,1.6,1.89,2759,0
2013-01-31,1.6,1.89,1.59,1.88,742,0
2013-02-05,1.88,2.05,1.6,1.93,5234,0
2013-02-06,1.6,1.91,1.6,1.85,2597,0
2013-02-07,1.65,1.85,1.59,1.85,967,0
2013-02-11,1.85,1.85,1.85,1.85,2,0
2013-02-12,1.86,1.86,1.86,1.86,5,0
2013-02-13,1.55,1.86,1.55,1.86,620,0
2013-02-14,1.86,1.99,1.86,1.99,37,0
2013-02-15,1.89,1.89,1.6,1.89,306,0
2013-02-18,1.99,1.99,1.56,1.94,704,0
2013-02-19,1.82,1.82,1.82,1.82,2,0
2013-02-20,1.84,1.84,1.84,1.84,2,0
2013-02-21,1.82,1.82,1.82,1.82,2,0
2013-02-22,1.82,1.97,1.61,1.97,4092,0
2013-02-25,1.62,1.96,1.6,1.88,1521,0
2013-02-26,1.6,1.85,1.54,1.85,691,0
2013-02-27,1.54,1.8,1.53,1.8,311,0
2013-03-04,1.54,1.54,1.54,1.54,155,0
2013-03-05,1.57,1.77,1.35,1.6,686,0
2013-03-06,1.5,1.75,1.5,1.75,311,0
2013-03-11,1.4,1.75,1.4,1.75,242,0
