Date,Open,High,Low,Close,Volume,OpenInt
2012-06-13,0.6325,0.6811,0.43788,0.48653,708235,0
2012-06-14,0.48653,0.5838,0.38923,0.38923,213758,0
2012-06-15,0.38923,0.43788,0.34057,0.38923,50822,0
2012-06-18,0.34057,0.38923,0.34057,0.38923,10945,0
2012-06-19,0.38923,0.38923,0.29192,0.34057,132586,0
2012-06-20,0.34057,0.38923,0.34057,0.38923,69245,0
2012-06-21,0.38923,0.38923,0.34057,0.34057,25868,0
2012-06-22,0.34057,0.34057,0.34057,0.34057,24711,0
2012-06-25,0.34057,0.34057,0.24327,0.24327,62081,0
2012-06-26,0.29192,0.34057,0.29192,0.29192,62982,0
2012-06-27,0.29192,0.29192,0.24327,0.24327,97422,0
2012-06-28,0.24327,0.29192,0.24327,0.29192,121988,0
2012-06-29,0.29192,0.29192,0.29192,0.29192,10719,0
2012-07-02,0.29192,0.34057,0.24327,0.34057,6762,0
2012-07-03,0.29192,0.29192,0.29192,0.29192,2260,0
2012-07-04,0.29192,0.29192,0.24327,0.29192,34761,0
2012-07-05,0.29192,0.29192,0.24327,0.29192,6189,0
2012-07-06,0.24327,0.29192,0.24327,0.29192,42764,0
2012-07-10,0.29192,0.29192,0.29192,0.29192,611,0
2012-07-11,0.24327,0.29192,0.24327,0.29192,4080,0
2012-07-12,0.24327,0.29192,0.24327,0.29192,764,0
2012-07-13,0.29192,0.29192,0.24327,0.29192,3429,0
2012-07-16,0.24327,0.29192,0.19461,0.24327,14606,0
2012-07-17,0.24327,0.24327,0.19461,0.24327,36758,0
2012-07-18,0.19461,0.24327,0.19461,0.24327,27199,0
2012-07-19,0.19461,0.24327,0.19461,0.24327,7730,0
2012-07-20,0.24327,0.24327,0.19461,0.19461,822,0
2012-07-23,0.19461,0.19461,0.19461,0.19461,18272,0
2012-07-24,0.24327,0.24327,0.19461,0.24327,16321,0
2012-07-25,0.24327,0.24327,0.19461,0.24327,6259,0
2012-07-26,0.24327,0.24327,0.19461,0.24327,18413,0
2012-07-27,0.24327,0.24327,0.24327,0.24327,103,0
2012-07-30,0.24327,0.24327,0.24327,0.24327,308,0
2012-07-31,0.24327,0.24327,0.24327,0.24327,851,0
2012-08-01,0.24327,0.24327,0.19461,0.24327,2415,0
2012-08-02,0.19461,0.19461,0.19461,0.19461,20800,0
2012-08-03,0.24327,0.24327,0.24327,0.24327,334,0
2012-08-06,0.19461,0.19461,0.19461,0.19461,514,0
2012-08-07,0.19461,0.24327,0.19461,0.19461,8127,0
2012-08-08,0.19461,0.19461,0.19461,0.19461,31618,0
2012-08-10,0.24327,0.24327,0.24327,0.24327,881,0
2012-08-13,0.24327,0.24327,0.24327,0.24327,103,0
2012-08-14,0.24327,0.24327,0.24327,0.24327,645,0
2012-08-16,0.24327,0.24327,0.24327,0.24327,1261,0
2012-08-17,0.24327,0.24327,0.24327,0.24327,317,0
2012-08-20,0.24327,0.24327,0.19461,0.19461,9502,0
2012-08-21,0.19461,0.19461,0.19461,0.19461,3892,0
2012-08-22,0.19461,0.24327,0.19461,0.24327,514,0
2012-08-23,0.24327,0.24327,0.19461,0.19461,15342,0
2012-08-24,0.19461,0.19461,0.19461,0.19461,547,0
2012-08-27,0.19461,0.24327,0.19461,0.19461,2396,0
2012-08-28,0.19461,0.19461,0.19461,0.19461,1430,0
2012-08-29,0.19461,0.19461,0.19461,0.19461,218,0
2012-08-30,0.19461,0.19461,0.19461,0.19461,1218,0
2012-08-31,0.19461,0.19461,0.19461,0.19461,20833,0
2012-09-03,0.19461,0.19461,0.14596,0.14596,12978,0
