Date,Open,High,Low,Close,Volume,OpenInt
2016-11-03,136.1,204.1,107.1,122,2787,0
2016-11-04,133.4,158.2,129,155.2,856,0
2016-11-07,169,174.9,142,142,1203,0
2016-11-08,140.1,147.45,130,139.4,416,0
2016-11-09,138,150,138,150,71,0
2016-11-10,149.95,152.95,140,150,162,0
2016-11-14,152,156.95,150,155,277,0
2016-11-15,155,155.95,150,155.85,80,0
2016-11-16,155,155.9,155,155.9,52,0
2016-11-17,155.9,156.5,153,156.5,86,0
2016-11-18,156,157,156,157,113,0
2016-11-21,163,165.9,160,165,672,0
2016-11-22,165.9,169.4,165,169.4,226,0
2016-11-23,169.5,169.65,165,166,308,0
2016-11-24,166,170,166,170,147,0
2016-11-25,170,170,169,169,33,0
2016-11-28,170,170,169,170,30,0
2016-11-29,169,169.9,166,166,146,0
2016-11-30,169.9,169.9,158,168.3,6,0
2016-12-01,168,168,167.4,167.4,11,0
2016-12-02,168.8,168.8,168,168.6,40,0
2016-12-05,168.6,169.9,165,169.9,53,0
2016-12-06,169.95,169.95,169,169,5,0
2016-12-07,168.9,168.95,168.9,168.95,7,0
2016-12-08,160,167,160,167,35,0
2016-12-09,168.4,168.4,150.2,162,307,0
2016-12-12,150,161.95,150,161.95,33,0
2016-12-13,161.95,172,158,172,863,0
2016-12-14,172,172,165,172,2134,0
2016-12-15,171,171,161.65,171,263,0
2016-12-16,171,171,160.25,171,87,0
2016-12-19,169.9,170.5,166.5,170.5,60,0
2016-12-20,170.5,170.5,170.5,170.5,2,0
2016-12-21,170,170,170,170,2,0
2016-12-22,168,168,160,168,20,0
2016-12-27,167.9,167.9,167.9,167.9,2,0
2016-12-28,170.4,170.4,170.4,170.4,1,0
2016-12-29,167,169,167,169,14,0
2016-12-30,170.4,170.4,170.4,170.4,1,0
2017-01-02,174.9,174.9,174.9,174.9,1,0
2017-01-03,170,170,151.3,170,237,0
2017-01-04,170,170,169.8,169.8,2,0
2017-01-05,169.8,171.9,160,171.65,91,0
2017-01-09,170,170,170,170,2,0
2017-01-10,170,171.5,169.95,171,64,0
2017-01-11,171.45,171.45,160.2,169.8,140,0
2017-01-12,171,171,171,171,1,0
2017-01-13,168.9,170.5,162.1,170.5,66,0
2017-01-16,170,170,165,170,18,0
2017-01-17,170,170,170,170,2,0
2017-01-18,170,170.5,169.95,170.5,66,0
2017-01-19,170.5,170.5,164,169.95,97,0
2017-01-20,169.95,169.95,168,168,4,0
2017-01-23,169.95,169.95,168,168,8,0
2017-01-24,168,168,168,168,1,0
2017-01-25,168,168,160,160,157,0
2017-01-26,156.1,161,153.5,161,256,0
2017-01-27,167,167,166.8,166.8,11,0
2017-01-30,166.75,167,155.5,165.1,69,0
2017-01-31,155.5,170,154,170,738,0
2017-02-01,169,169,163,169,9,0
2017-02-02,168,168.8,163,168.8,20,0
2017-02-03,168,168,165.2,165.2,202,0
2017-02-06,160.5,165,160,165,122,0
2017-02-07,154.25,165,154.25,165,18,0
2017-02-08,165.9,165.9,155,165,8,0
2017-02-10,165,165,155,164,233,0
2017-02-13,163,163,162.5,162.85,17,0
2017-02-14,162.85,162.85,155.2,162.6,22,0
2017-02-15,162.5,162.5,161.9,161.95,37,0
2017-02-16,161.9,161.9,161.9,161.9,2,0
2017-02-17,161.85,161.85,154,158,75,0
2017-02-20,161.8,161.8,151.8,160.95,11,0
2017-02-21,160.95,160.95,158,158,6,0
2017-02-22,159.85,159.85,153.5,158.7,23,0
2017-02-23,158.65,158.65,154,158.55,262,0
2017-02-24,158.25,158.25,150,157,131,0
2017-02-27,157,157,152,157,1327,0
2017-02-28,155.9,155.9,152,155.5,11,0
2017-03-01,156,156,154.5,154.95,18,0
2017-03-02,150,154.95,150,154.95,12,0
2017-03-03,154.95,154.95,150,154.75,25,0
2017-03-06,154.95,168,154.95,160,299,0
2017-03-07,159,159,159,159,10,0
2017-03-08,160,160,150.5,159.5,15,0
2017-03-09,160,160,150,159.7,42,0
2017-03-10,159.7,159.7,159.7,159.7,6,0
2017-03-13,160,160,160,160,1,0
2017-03-14,155,160,155,159.7,43,0
2017-03-15,159.7,160,159.7,159.7,93,0
2017-03-16,148.7,159.7,142,158.9,45,0
2017-03-17,150,154.4,142,143,8588,0
2017-03-20,159.1,159.1,142.3,142.3,2,0
2017-03-21,159,159,142,142,2020,0
2017-03-22,159,159,145.1,159,2398,0
2017-03-23,158.8,158.8,142,142,1317,0
2017-03-24,158.5,160,150,159.9,514,0
2017-03-27,159,159,159,159,1,0
2017-03-28,159,168,158.6,168,1841,0
2017-03-29,168,180,168,180,1614,0
2017-03-30,180,191,180,191,812,0
2017-03-31,188,192.1,185,191.2,174,0
2017-04-03,180,180,175,180,2019,0
2017-04-04,186,186,185,186,502,0
2017-04-05,186,190,186,189,1959,0
2017-04-06,189,194,189,194,2583,0
2017-04-07,194,200.5,193.95,200.25,5832,0
2017-04-10,200.5,200.5,200,200,12,0
2017-04-11,200.5,200.5,191,197.85,18,0
2017-04-12,200,200,189.95,196.75,154,0
2017-04-13,196.75,203.35,190,201,1927,0
2017-04-18,200.65,206.7,191,206.65,3056,0
2017-04-19,206.65,206.65,200,205,41,0
2017-04-20,205,209.2,204.85,209.2,2036,0
2017-04-21,209.2,210,209.2,209.9,2071,0
2017-04-24,209.95,210,209.9,210,1030,0
2017-04-25,214.85,214.9,191.1,202.5,380,0
2017-04-26,201,201,200.4,200.4,2,0
2017-04-27,202.5,202.5,194.2,202.45,323,0
2017-04-28,202.5,206.2,200,206,1307,0
2017-05-02,206.2,206.2,204,204,2,0
2017-05-04,204,204,201,203.95,13,0
2017-05-05,204,204,199,199,32,0
2017-05-08,200,200.95,192,200.95,57,0
2017-05-09,204,204,199,203.95,79,0
2017-05-10,203.95,203.95,203,203,2,0
2017-05-11,203,203,195,202.95,38,0
2017-05-12,202.95,202.95,182,199.65,367,0
2017-05-15,199.95,199.95,190.2,198.75,53,0
2017-05-16,199,199,185,189.95,90,0
2017-05-17,189.95,197.85,170,183,154,0
2017-05-18,197.85,197.85,170,182.5,118,0
2017-05-19,182.5,183,182.5,183,63,0
2017-05-22,183,183,183,183,7,0
2017-05-23,192,192,192,192,1,0
2017-05-24,192.5,192.5,191.9,191.9,18,0
2017-05-25,191.9,191.9,191.9,191.9,1,0
2017-05-26,189.95,189.95,176,185.5,153,0
2017-05-29,186,190,186,190,12,0
2017-05-30,189.9,189.9,189.85,189.85,2,0
2017-05-31,185,196,180,196,294,0
2017-06-01,205,205,203.95,203.95,12,0
2017-06-02,203.95,203.95,203.45,203.45,2,0
2017-06-05,199.9,203,199.9,203,7,0
2017-06-06,201.85,201.85,190,201.85,113,0
2017-06-07,202.95,202.95,200,200,2,0
2017-06-08,202.85,202.85,200,200,87,0
2017-06-09,202.75,202.75,200,200,2,0
2017-06-12,204.95,204.95,200.95,200.95,2,0
2017-06-13,200.95,200.95,199.95,199.95,2,0
2017-06-14,199.95,199.95,199.95,199.95,2,0
2017-06-16,199.95,199.95,193,199.95,14,0
2017-06-19,204.95,204.95,193,199.95,42,0
2017-06-20,204.8,204.8,192,198.95,43,0
2017-06-21,198.95,198.95,198.95,198.95,13,0
2017-06-22,198.95,198.95,198.95,198.95,2,0
