Date,Open,High,Low,Close,Volume,OpenInt
2015-10-27,1.27,1.77,1.02,1.7,227681,0
2015-10-28,1.76,2.11,1.42,1.42,128711,0
2015-10-29,1.48,1.49,1.21,1.21,107897,0
2015-10-30,1.2,1.31,0.99,1.25,111501,0
2015-11-02,1.28,1.32,1.1,1.22,15711,0
2015-11-03,1.21,1.34,1.03,1.13,35291,0
2015-11-04,1.13,1.13,1.03,1.12,2982,0
2015-11-05,1.12,1.12,1.01,1.08,4280,0
2015-11-06,1.12,1.12,1.01,1.09,5813,0
2015-11-09,1.09,1.2,1.02,1.03,45974,0
2015-11-10,1.02,1.1,0.96,1.03,21082,0
2015-11-12,1.04,1.14,1.04,1.14,3812,0
2015-11-13,1.05,1.54,1.05,1.54,95176,0
2015-11-16,1.45,1.54,1.16,1.24,22281,0
2015-11-17,1.25,1.47,1.11,1.22,41015,0
2015-11-18,1.22,1.31,1.13,1.23,8592,0
2015-11-19,1.24,1.25,1.05,1.24,35927,0
2015-11-20,1.24,1.35,1.24,1.31,30511,0
2015-11-23,1.38,1.38,1.33,1.38,1508,0
2015-11-24,1.23,1.3,1.05,1.23,3803,0
2015-11-25,1.29,1.29,1.1,1.28,2011,0
2015-11-26,1.09,1.24,1.09,1.24,23208,0
2015-11-27,1.28,1.4,1.24,1.25,17565,0
2015-11-30,1.25,1.38,1.15,1.15,15643,0
2015-12-01,1.22,1.25,1.22,1.23,5299,0
2015-12-02,1.23,1.23,1.23,1.23,25765,0
2015-12-03,1.12,1.22,1.12,1.22,723,0
2015-12-07,1.22,1.22,1.22,1.22,2,0
2015-12-08,1.08,1.22,1.08,1.22,2100,0
2015-12-10,1.19,1.22,1.08,1.22,546,0
2015-12-11,1.08,1.24,1.06,1.15,9881,0
2015-12-14,1.15,1.24,1.08,1.08,3919,0
2015-12-15,1.08,1.08,1.02,1.02,2340,0
2015-12-16,1.07,1.07,1.07,1.07,2,0
2015-12-17,1.07,1.07,1.07,1.07,2,0
2015-12-18,1.01,1.01,0.9,0.99,7000,0
2015-12-21,0.92,0.99,0.92,0.93,753,0
2015-12-22,0.99,1.07,0.99,1.07,1024,0
2015-12-23,1.04,1.04,0.94,1.04,14923,0
2015-12-28,1.04,1.04,0.94,0.94,225,0
2015-12-29,1,1,0.94,0.94,1601,0
2015-12-30,1,1,1,1,10,0
2016-01-04,1,1,1,1,65,0
2016-01-05,0.93,1,0.93,1,3931,0
2016-01-07,1,1,1,1,3953,0
2016-01-08,1.02,1.05,1.02,1.05,1708,0
2016-01-11,1.04,1.04,0.94,1.04,120,0
2016-01-12,1.02,1.04,0.94,1.04,2657,0
2016-01-13,1.03,1.03,0.97,1.02,6131,0
2016-01-14,1.04,1.04,0.95,1.02,333,0
2016-01-15,1.03,1.03,1.03,1.03,301,0
2016-01-18,1.04,1.04,0.95,0.95,699,0
2016-01-19,0.96,1.03,0.88,0.88,9402,0
2016-01-20,0.92,0.95,0.92,0.95,5010,0
2016-01-21,0.96,0.96,0.96,0.96,1,0
2016-01-22,0.96,0.96,0.96,0.96,1,0
2016-01-25,0.96,0.97,0.9,0.97,1699,0
2016-01-26,1,1,0.9,0.9,370,0
2016-01-27,0.99,0.99,0.91,0.91,1010,0
2016-01-28,1,1,0.89,0.89,441,0
2016-01-29,0.91,1.04,0.91,1.03,5997,0
2016-02-01,1.03,1.03,1.03,1.03,5,0
2016-02-03,1.02,1.02,1.02,1.02,2,0
2016-02-04,1.03,1.03,0.95,1.03,213,0
2016-02-08,1.03,1.22,0.97,1.05,4872,0
2016-02-10,1.05,1.25,1.02,1.14,7488,0
2016-02-11,1.14,1.14,1.08,1.14,802,0
2016-02-12,1.14,1.14,1.02,1.02,439,0
2016-02-15,1.11,1.11,1,1,4973,0
2016-02-16,1,1,1,1,100,0
2016-02-17,0.95,1,0.85,0.93,7755,0
2016-02-18,0.93,0.93,0.93,0.93,100,0
2016-02-19,0.93,0.97,0.92,0.92,3225,0
2016-02-22,0.95,0.95,0.89,0.95,1025,0
2016-02-23,0.95,0.99,0.95,0.99,2836,0
2016-02-24,0.99,0.99,0.9,0.98,3303,0
2016-02-25,0.98,0.98,0.98,0.98,2,0
2016-02-26,0.98,0.98,0.88,0.94,2518,0
2016-02-29,0.94,0.98,0.88,0.96,2094,0
2016-03-01,0.94,0.94,0.94,0.94,297,0
2016-03-02,0.95,0.95,0.88,0.95,1152,0
2016-03-03,0.95,0.95,0.87,0.94,713,0
2016-03-04,0.87,0.94,0.87,0.94,1010,0
2016-03-07,0.95,0.95,0.87,0.94,912,0
2016-03-08,0.95,0.95,0.89,0.94,10003,0
2016-03-09,0.94,0.94,0.87,0.87,1055,0
2016-03-10,0.94,0.94,0.87,0.94,1015,0
2016-03-14,1,1,0.91,0.94,2221,0
2016-03-15,0.98,0.98,0.86,0.93,2003,0
2016-03-16,0.98,0.98,0.86,0.92,2126,0
2016-03-17,0.98,0.98,0.86,0.92,507,0
2016-03-18,0.97,0.97,0.85,0.92,1012,0
2016-03-21,0.95,0.95,0.84,0.9,1025,0
2016-03-22,0.94,0.94,0.82,0.93,7620,0
2016-03-23,0.93,0.93,0.93,0.93,1200,0
2016-03-24,0.94,0.94,0.94,0.94,2,0
2016-03-29,0.92,0.92,0.81,0.89,9615,0
2016-03-30,0.89,0.89,0.89,0.89,2,0
2016-03-31,0.89,0.89,0.8,0.84,5648,0
2016-04-01,0.89,0.89,0.89,0.89,10,0
2016-04-04,0.85,0.85,0.8,0.85,1007,0
2016-04-05,0.89,0.89,0.89,0.89,2,0
2016-04-06,0.89,0.89,0.89,0.89,2,0
2016-04-07,0.89,0.89,0.83,0.89,4222,0
2016-04-11,0.83,0.83,0.83,0.83,122,0
2016-04-12,0.87,0.87,0.83,0.85,7143,0
2016-04-13,0.83,0.83,0.83,0.83,377,0
2016-04-14,0.89,0.89,0.8,0.83,1325,0
2016-04-15,0.85,0.85,0.8,0.83,1406,0
2016-04-18,0.83,0.94,0.81,0.87,31838,0
