Date,Open,High,Low,Close,Volume,OpenInt
2008-10-08,5,7,4,4.2,29457,0
2008-10-09,4.3,4.3,3.4,4.1,7681,0
2008-10-10,4,4.2,3.7,3.7,1255,0
2008-10-13,3.9,3.9,3.9,3.9,100,0
2008-10-14,3.9,4.1,3.9,3.9,375,0
2008-10-15,4,4.3,4,4.3,1043,0
2008-10-16,4.3,4.3,3.6,4.3,152,0
2008-10-17,4.7,4.7,4,4.7,310,0
2008-10-20,4.2,4.6,4.1,4.2,1005,0
2008-10-21,4.2,4.2,4.2,4.2,1148,0
2008-10-23,3.7,4.2,3.7,4.2,1010,0
2008-10-27,3.3,3.5,2.8,3.3,850,0
2008-10-28,3.1,3.1,3.1,3.1,50,0
2008-10-29,3.3,3.7,3.3,3.7,126,0
2008-10-30,3.7,4.3,3.7,4.3,1915,0
2008-10-31,3.9,4.8,3.9,4.8,2805,0
2008-11-03,4.4,4.4,4.2,4.2,880,0
2008-11-04,4.5,4.5,4.5,4.5,240,0
2008-11-05,4.2,4.7,3.7,4.7,882,0
2008-11-12,4.6,4.6,3.8,4.6,226,0
2008-11-17,4.6,4.6,4.6,4.6,0,0
2008-11-18,3.8,4,3.7,4,877,0
2008-11-24,4,4,4,4,106,0
2008-12-02,4,4,4,4,10,0
2008-12-05,3.2,3.9,3.2,3.9,330,0
2008-12-10,3.9,3.9,3.9,3.9,10,0
2008-12-11,3.2,3.2,3.2,3.2,1447,0
2008-12-12,2.9,3.5,2.8,3.5,274,0
2008-12-15,3.4,3.4,3.4,3.4,225,0
2008-12-16,2.8,2.8,2.8,2.8,1000,0
2008-12-17,2.3,2.9,2.3,2.9,2750,0
2008-12-18,2.5,2.9,2.4,2.9,1239,0
2008-12-19,2.4,2.4,2.4,2.4,112,0
2008-12-23,2.8,2.8,2.1,2.8,1344,0
2009-01-05,2.8,2.8,2.8,2.8,71,0
2009-01-06,2.3,2.5,2.3,2.5,336,0
2009-01-07,2.8,3,2.8,2.9,1961,0
2009-01-08,3.4,3.4,3.4,3.4,5,0
2009-01-09,3.7,3.7,2.8,3,2435,0
2009-01-14,3.4,3.5,3.4,3.5,200,0
2009-01-22,2.9,2.9,2.8,2.8,1374,0
2009-01-23,3.3,3.3,3.3,3.3,500,0
2009-01-26,3.3,3.3,2.8,3.3,310,0
2009-02-02,2.8,3.3,2.8,3.3,310,0
2009-02-10,3.3,3.3,3.3,3.3,100,0
2009-02-16,3.3,3.3,2.7,2.7,205,0
2009-02-18,2.4,2.4,2.2,2.3,1001,0
2009-02-20,2.3,2.3,2.3,2.3,53,0
2009-02-23,2.3,2.3,2.3,2.3,50,0
2009-02-25,2.1,2.1,2.1,2.1,477,0
2009-03-10,2,2,2,2,1000,0
2009-03-11,2,2,2,2,1,0
2009-03-12,1.9,1.9,1.7,1.7,235,0
2009-03-19,1.9,1.9,1.9,1.9,59,0
2009-03-20,2.2,2.2,2.2,2.2,62,0
2009-03-23,2.3,2.3,2.3,2.3,100,0
2009-03-25,2.3,2.3,2.1,2.1,135,0
2009-03-26,2.1,2.3,2.1,2.3,1421,0
2009-03-27,2.4,2.4,2.4,2.4,50,0
2009-03-30,2.2,2.2,2.2,2.2,443,0
2009-03-31,2.4,2.4,2.4,2.4,100,0
2009-04-06,2.4,2.4,2.4,2.4,25,0
2009-04-07,2.4,2.4,2.4,2.4,342,0
2009-04-08,2.5,2.8,2.5,2.8,1200,0
2009-04-09,2.9,3,2.9,3,2529,0
2009-04-14,3,3,3,3,78,0
2009-04-16,2.8,3.2,2.8,3.2,47,0
2009-04-20,2.8,2.8,2.8,2.8,102,0
2009-04-21,2.8,2.8,2.8,2.8,785,0
2009-05-07,3.2,3.2,2.8,2.8,240,0
2009-05-08,2.6,2.6,2.6,2.6,300,0
2009-05-21,2.8,2.8,2.8,2.8,50,0
2009-05-27,2.9,2.9,2.9,2.9,198,0
2009-05-28,2.9,2.9,2.9,2.9,238,0
2009-05-29,2.9,2.9,2.9,2.9,103,0
2009-06-01,2.9,4.4,2.9,4.4,3423,0
2009-06-02,4.3,4.3,3.5,3.5,1867,0
2009-06-03,3.3,4,3.3,3.3,1110,0
2009-06-05,3.7,3.8,3.5,3.8,1197,0
2009-06-08,3.8,4.9,3.8,4.7,7208,0
2009-06-09,4.4,6.5,3.8,5.7,10996,0
2009-06-10,6.4,6.5,5.2,5.2,6187,0
2009-06-12,4.9,5.7,4.8,5.7,7,0
2009-06-15,5,5.5,4.2,4.7,9728,0
2009-06-16,4.7,4.7,3.8,4.2,9518,0
2009-06-17,4,4.2,3.8,4,2226,0
2009-06-18,4,4,3.6,4,3239,0
2009-06-19,3.6,3.9,3.6,3.9,203,0
2009-06-22,4,4,3.6,4,1200,0
2009-06-24,3.6,3.9,3.6,3.9,110,0
2009-06-25,3.9,4.3,3.8,4,4238,0
2009-06-26,4,4.1,4,4.1,552,0
2009-06-29,4.2,4.5,3.6,4.1,8454,0
2009-06-30,3.8,4.2,3.8,4,9038,0
2009-07-01,3.9,4.1,3.9,4.1,412,0
2009-07-06,4,4,3.6,4,1110,0
2009-07-07,3.7,3.9,3.4,3.9,6097,0
2009-07-08,3.8,3.8,3.5,3.8,378,0
2009-07-09,3.5,3.7,3.5,3.7,987,0
2009-07-10,3.7,3.7,3.2,3.6,2351,0
2009-07-13,3.4,3.4,3.2,3.2,1003,0
2009-07-14,3.3,3.6,3.3,3.6,639,0
2009-07-15,3.5,3.6,3.5,3.6,1525,0
2009-07-16,3.6,3.8,3.6,3.8,6850,0
2009-07-17,3.9,4.6,3.9,4.6,17454,0
2009-07-20,4.6,4.6,3.7,4.2,10335,0
2009-07-21,4.2,4.2,4.2,4.2,78,0
2009-07-22,3.8,4.2,3.8,4.2,2833,0
2009-07-23,4,4,4,4,350,0
2009-07-24,4,4,4,4,265,0
2009-07-27,3.8,3.8,3.7,3.8,656,0
2009-07-28,3.8,3.8,3.6,3.6,1147,0
2009-07-29,3.5,3.7,3.3,3.7,894,0
2009-07-30,3.7,3.7,3.7,3.7,217,0
2009-07-31,3.7,3.7,3.5,3.5,617,0
2009-08-07,3.5,3.5,3.3,3.3,444,0
2009-08-10,3.8,3.9,3.7,3.7,492,0
2009-08-11,3.7,3.8,3.6,3.7,4425,0
2009-08-12,3.8,3.8,3.6,3.6,249,0
2009-08-13,3.8,3.8,3.4,3.4,13,0
2009-08-14,3.7,3.7,3.7,3.7,749,0
2009-08-17,3.8,3.8,3.8,3.8,20,0
2009-08-18,3.7,3.7,3.7,3.7,30,0
2009-08-19,3.7,3.7,3.2,3.5,1959,0
2009-08-20,3.5,3.6,3.5,3.6,1895,0
2009-08-21,3.5,3.6,3.4,3.6,3356,0
2009-08-24,3.4,3.4,3.4,3.4,3300,0
2009-08-25,3.4,3.6,3.4,3.4,2640,0
2009-08-26,3.5,3.5,3.5,3.5,31,0
