Date,Open,High,Low,Close,Volume,OpenInt
2010-07-01,10.4,10.4,7,7.3,19528,0
2010-07-02,7.3,7.3,7,7.2,1671,0
2010-07-05,7.2,7.2,6.5,6.6,7203,0
2010-07-06,6.6,6.6,5.8,6.6,3179,0
2010-07-07,6.6,6.7,6.2,6.7,1983,0
2010-07-08,6.4,6.6,6.3,6.6,385,0
2010-07-09,6.6,7,6.1,6.1,1076,0
2010-07-12,6,6,5.5,6,2068,0
2010-07-13,6.5,6.6,6,6,1857,0
2010-07-14,6.4,6.4,6.4,6.4,0,0
2010-07-15,6.5,6.5,5.9,6.5,360,0
2010-07-16,6.5,6.8,6.5,6.8,750,0
2010-07-19,6.7,6.7,6.7,6.7,0,0
2010-07-20,6.6,6.6,5.9,6.4,1515,0
2010-07-21,6.1,6.4,6.1,6.4,205,0
2010-07-22,6,6.1,6,6.1,2542,0
2010-07-23,6.1,6.5,6,6.5,845,0
2010-07-26,6.5,7.3,6.5,7,2436,0
2010-07-27,7,7,7,7,1812,0
2010-07-28,7,7.6,6.3,7.2,11053,0
2010-07-29,7.6,8.3,7,7.5,16199,0
2010-07-30,7.2,7.4,7,7.4,1589,0
2010-08-02,7.5,7.5,7.5,7.5,0,0
2010-08-03,7.5,7.5,7.5,7.5,0,0
2010-08-04,7.5,7.5,6.7,6.8,930,0
2010-08-05,6.6,6.9,6.6,6.9,950,0
2010-08-06,7.2,7.2,6.5,7,1398,0
2010-08-09,7,7,6.5,6.5,794,0
2010-08-10,6.9,6.9,6.9,6.9,0,0
2010-08-11,6.9,6.9,6.1,6.8,854,0
2010-08-12,6.2,6.7,6,6.3,4253,0
2010-08-13,6.6,6.6,6.2,6.6,51,0
2010-08-16,6.6,6.6,6.6,6.6,0,0
2010-08-17,6.6,6.6,6.6,6.6,0,0
2010-08-18,6.6,6.6,6.6,6.6,698,0
2010-08-19,6.6,6.6,6.2,6.6,201,0
2010-08-20,6.6,7.1,6.6,7.1,4322,0
2010-08-23,7,7,7,7,100,0
2010-08-24,7.2,7.2,6.7,6.7,414,0
2010-08-25,6.7,6.7,6.7,6.7,421,0
2010-08-26,7,7,6.7,6.7,411,0
2010-08-27,6.9,6.9,6.9,6.9,0,0
2010-08-30,7,7,7,7,75,0
