Date,Open,High,Low,Close,Volume,OpenInt
2017-01-05,2.25,3.35,2.25,3.35,3374,0
2017-01-09,4.3,4.5,4.3,4.5,3350,0
2017-01-10,5.4,6.48,5.03,6.48,6595,0
2017-01-11,7.2,8.64,7.1,8.14,20514,0
2017-01-12,8.5,9,5.5,7,7910,0
2017-01-13,6.33,6.45,5.5,6.2,2376,0
2017-01-16,6.17,6.2,5.7,5.92,652,0
2017-01-17,5.6,6,5.5,5.5,666,0
2017-01-18,5.51,6.1,5.51,5.75,1306,0
2017-01-19,5.49,6.55,5.49,6.35,3322,0
2017-01-20,6.14,6.2,5.5,6,1098,0
2017-01-23,5.8,5.85,5.45,5.85,686,0
2017-01-24,5.83,5.83,5.59,5.59,686,0
2017-01-25,5.59,6.05,5.24,5.95,1502,0
2017-01-26,6.09,7.3,6.05,6.94,3410,0
2017-01-27,6.7,7.05,6.4,6.66,1336,0
2017-01-30,6.5,7.3,5.96,7.3,2491,0
2017-01-31,7.3,8.48,6.38,7,1868,0
2017-02-01,7,7.15,7,7.15,197,0
2017-02-02,7.15,7.15,6.28,6.28,543,0
2017-02-03,6.4,7.35,6.4,6.52,1806,0
2017-02-06,6.14,6.5,6.14,6.5,285,0
2017-02-07,6.35,6.35,6.35,6.35,100,0
2017-02-08,6.14,6.16,5.26,5.65,1795,0
2017-02-09,5.5,5.91,5.5,5.8,903,0
2017-02-10,5.5,6.39,4.41,5,5343,0
2017-02-13,5.05,5.25,4.41,5.25,1808,0
2017-02-14,5.26,5.63,5.24,5.24,904,0
2017-02-15,5.25,5.6,5.24,5.24,2058,0
2017-02-16,5.3,5.3,5,5,888,0
2017-02-17,4.77,5.1,4.75,4.9,1926,0
2017-02-20,4.9,5.4,4.9,5.4,418,0
2017-02-21,5.03,5.05,4.22,4.9,3134,0
2017-02-22,4.94,5.05,4.75,4.75,1313,0
2017-02-23,4.56,4.6,4.56,4.6,432,0
2017-02-24,4.56,5,4.56,4.66,942,0
2017-02-27,4.66,5,4.66,4.94,440,0
2017-02-28,4.98,4.98,4.98,4.98,203,0
2017-03-02,4.66,4.66,4.66,4.66,215,0
2017-03-03,4.38,4.6,3.52,4.38,3053,0
2017-03-06,4.1,4.85,4.01,4.85,3944,0
2017-03-07,4.52,4.6,4.1,4.25,1003,0
2017-03-08,4.29,4.4,4,4.4,3451,0
2017-03-09,4.28,4.48,4,4.28,2722,0
2017-03-10,4.04,4.6,4.04,4.28,524,0
2017-03-14,4.28,4.51,4.28,4.51,1069,0
2017-03-15,4.6,4.6,4.6,4.6,200,0
2017-03-20,4.5,4.55,4.5,4.55,1429,0
2017-03-21,4.5,4.5,4.5,4.5,9,0
2017-03-22,4.5,4.5,4.24,4.24,251,0
2017-03-30,4.24,4.24,4.24,4.24,236,0
2017-04-03,4,4,4,4,1,0
2017-04-04,4,4.05,4,4.05,497,0
2017-04-05,4,4,4,4,247,0
2017-04-06,4.05,4.5,4.05,4.5,567,0
2017-04-10,4.24,4.24,4.24,4.24,234,0
2017-04-12,4.24,4.24,4,4,230,0
2017-04-13,4.1,4.1,4.1,4.1,244,0
2017-04-25,4.25,4.25,4.25,4.25,368,0
2017-05-17,4,4,4,4,250,0
2017-06-23,3.77,3.77,3.77,3.77,266,0
2017-06-27,3.73,3.73,3.73,3.73,269,0
2017-06-29,3.63,3.9,3.63,3.9,227,0
2017-06-30,3.63,3.63,3.63,3.63,276,0
2017-07-10,3.63,3.63,3.63,3.63,1700,0
2017-07-11,3.4,3.4,3.4,3.4,75,0
2017-07-14,3.63,3.63,3.63,3.63,1,0
2017-07-27,3.21,3.63,3.21,3.63,295,0
2017-08-01,3.63,3.63,3.27,3.63,816,0
2017-08-23,3.44,3.63,3.44,3.63,296,0
2017-09-07,3.4,3.4,3.4,3.4,10,0
2017-09-08,3.4,3.63,3.4,3.63,456,0
2017-09-13,3.5,3.63,3.5,3.63,291,0
2017-10-16,3.55,3.63,3.55,3.63,287,0
2017-10-19,3.63,3.63,3.63,3.63,363,0
2017-10-26,3.63,3.63,3.63,3.63,300,0
2017-10-30,3.63,3.63,3.63,3.63,280,0
2017-11-06,3.63,3.63,3.63,3.63,20,0
2017-11-20,3.63,3.63,2.91,3.63,603,0
2017-11-21,3.46,3.63,3.46,3.49,36737,0
2017-12-13,3.63,3.63,3.63,3.63,5,0
2018-01-05,3.64,4.34,3.64,4.34,276,0
2018-01-25,3.48,3.5,3.46,3.5,325,0
2018-01-26,3.5,4.2,3.5,3.6,510,0
2018-01-29,3.56,3.56,3.56,3.56,47,0
2018-02-06,3.8,3.8,3.8,3.8,10,0
2018-02-14,3.8,3.8,3.8,3.8,10,0
2018-03-05,3.8,4.18,3.8,4.18,570,0
2018-03-06,4.18,4.18,4.18,4.18,40,0
2018-03-14,3.9,3.9,3.82,3.82,314,0
2018-03-20,3.56,3.56,3.56,3.56,281,0
2018-03-21,3.28,3.28,3.28,3.28,634,0
2018-03-22,3.3,3.3,3.28,3.28,1161,0
2018-03-23,3.5,3.76,3.5,3.66,1472,0
2018-03-26,3.66,3.66,3.66,3.66,463,0
