Date,Open,High,Low,Close,Volume,OpenInt
2010-01-28,3.2287,3.2461,2.3759,2.5108,203701,0
2010-01-29,2.4324,2.5151,2.3889,2.5151,18188,0
2010-02-01,2.5151,2.5151,2.476,2.5151,6717,0
2010-02-02,2.476,2.476,2.4499,2.4716,5221,0
2010-02-03,2.4716,2.5847,2.4716,2.5847,9427,0
2010-02-04,2.5847,2.5847,2.4673,2.5586,5782,0
2010-02-05,2.4933,2.5543,2.4412,2.5543,6163,0
2010-02-08,2.5586,2.5586,2.4412,2.5151,7759,0
2010-02-09,2.5065,2.5065,2.4107,2.4324,5606,0
2010-02-10,2.4324,2.4324,2.3498,2.4281,5608,0
2010-02-11,2.4324,2.4324,2.4324,2.4324,24,0
2010-02-12,2.4324,2.4324,2.3715,2.4281,1300,0
2010-02-15,2.4281,2.4281,2.3715,2.4281,1392,0
2010-02-16,2.5065,2.5065,2.5065,2.5065,46,0
2010-02-17,2.4933,2.4933,2.3715,2.4933,3623,0
2010-02-18,2.4933,2.4933,2.4933,2.4933,24,0
2010-02-19,2.4933,2.4933,2.3063,2.476,1216,0
2010-02-22,2.3498,2.489,2.3498,2.489,369,0
2010-02-23,2.489,2.489,2.489,2.489,24,0
2010-02-24,2.489,2.489,2.3889,2.476,622,0
2010-02-25,2.4716,2.4716,2.3063,2.4541,5323,0
2010-02-26,2.4412,2.4412,2.3063,2.4281,1763,0
2010-03-01,2.4237,2.4237,2.2845,2.3889,2413,0
2010-03-02,2.3498,2.8633,2.3498,2.8633,25582,0
2010-03-03,2.8893,2.8893,2.5151,2.8284,9098,0
2010-03-04,2.7413,2.8241,2.6413,2.724,3010,0
2010-03-05,2.7675,2.8241,2.724,2.724,621,0
2010-03-08,2.8241,2.8241,2.7892,2.7892,1238,0
2010-03-09,2.8502,3.1026,2.724,2.724,5031,0
2010-03-11,2.6413,2.7197,2.563,2.7197,6415,0
2010-03-12,2.5804,2.6022,2.4977,2.6022,1256,0
2010-03-15,2.5586,2.7197,2.5151,2.7197,7427,0
2010-03-16,2.6022,2.6022,2.5194,2.5194,714,0
2010-03-17,2.5238,2.6588,2.5238,2.6588,73,0
2010-03-18,2.6805,2.7197,2.6805,2.6849,57344,0
2010-03-19,2.7197,2.7197,2.7197,2.7197,24,0
2010-03-22,2.7197,2.7197,2.6849,2.6849,3121,0
2010-03-23,2.6631,2.6631,2.6631,2.6631,475,0
2010-03-24,2.6413,2.6413,2.6194,2.6194,48163,0
