Date,Open,High,Low,Close,Volume,OpenInt
2008-02-07,337.9,337.9,41.85,124,57434,0
2008-02-08,117.8,125.55,80.6,82.15,29588,0
2008-02-11,85.25,85.25,72.85,74.4,9626,0
2008-02-12,75.95,75.95,66.65,69.75,13643,0
2008-02-13,68.2,91.45,63.55,85.25,20050,0
2008-02-14,86.8,102.3,80.6,93,10423,0
2008-02-15,94.55,96.1,82.15,85.25,15928,0
2008-02-18,85.25,85.25,75.95,75.95,10049,0
2008-02-19,77.5,80.6,71.3,79.05,3829,0
2008-02-20,77.5,79.05,71.3,75.95,4071,0
2008-02-21,77.5,77.5,71.3,72.85,2917,0
2008-02-22,72.85,72.85,68.2,71.3,4187,0
2008-02-25,71.3,72.85,68.2,72.85,5082,0
2008-02-26,74.4,82.15,72.85,77.5,13720,0
2008-02-27,79.05,80.6,75.95,77.5,3184,0
2008-02-28,77.5,77.5,71.3,71.3,2984,0
2008-02-29,71.3,71.3,65.1,66.65,4996,0
2008-03-03,62,62,51.15,55.8,14065,0
2008-03-04,55.8,60.45,54.25,57.35,3148,0
2008-03-05,58.9,60.45,55.8,57.35,2425,0
2008-03-06,57.35,57.35,54.25,55.8,839,0
2008-03-07,54.25,54.25,51.15,54.25,1433,0
2008-03-10,54.25,57.35,52.7,55.8,667,0
2008-03-11,54.25,54.25,52.7,54.25,1043,0
2008-03-12,54.25,60.45,52.7,55.8,4143,0
2008-03-13,54.25,54.25,51.15,52.7,2193,0
2008-03-14,51.15,54.25,49.6,51.15,3527,0
2008-03-17,48.05,48.05,41.85,44.95,2474,0
2008-03-18,43.4,43.4,41.85,41.85,2809,0
2008-03-19,44.95,44.95,41.85,43.4,1219,0
2008-03-20,43.4,43.4,41.85,43.4,393,0
2008-03-25,43.4,44.95,41.85,44.95,1463,0
2008-03-26,46.5,52.7,46.5,51.15,8228,0
2008-03-27,52.7,54.25,51.15,52.7,2458,0
2008-03-28,52.7,54.25,51.15,51.15,1767,0
2008-03-31,51.15,52.7,48.05,51.15,406,0
2008-04-01,49.6,49.6,46.5,49.6,1241,0
2008-04-02,51.15,51.15,48.05,49.6,362,0
2008-04-03,48.05,48.05,44.95,48.05,811,0
2008-04-04,48.05,48.05,44.95,46.5,874,0
2008-04-07,44.95,44.95,43.4,44.95,1132,0
2008-04-08,43.4,48.05,41.85,44.95,2127,0
2008-04-09,44.95,46.5,43.4,44.95,457,0
2008-04-10,43.4,46.5,43.4,44.95,1407,0
2008-04-11,44.95,44.95,43.4,43.4,1263,0
2008-04-14,43.4,46.5,43.4,44.95,1519,0
2008-04-15,44.95,54.25,43.4,51.15,7265,0
2008-04-16,52.7,52.7,46.5,48.05,2349,0
2008-04-17,49.6,52.7,46.5,51.15,3247,0
2008-04-18,51.15,52.7,49.6,49.6,1893,0
2008-04-21,48.05,49.6,43.4,43.4,1838,0
2008-04-22,44.95,48.05,43.4,43.4,1807,0
2008-04-23,43.4,43.4,40.3,43.4,1200,0
