Date,Open,High,Low,Close,Volume,OpenInt
2012-07-20,3,3.6,2.9,3.6,20354,0
2012-07-23,4.32,5.16,4.03,5.16,14065,0
2012-07-24,5.99,7.18,4.8,7.18,9453,0
2012-07-25,7.22,8.66,5.78,6.2,15887,0
2012-07-26,6.89,7.7,6.19,6.19,4113,0
2012-07-27,6.99,6.99,5.6,6.95,2671,0
2012-07-30,7,7,5.16,5.16,4727,0
2012-07-31,4.25,6,4.25,6,746,0
2012-08-01,6.1,7.15,6,7.14,7004,0
2012-08-02,7.14,8,7,8,6136,0
2012-08-03,8.88,8.88,7,7,298,0
2012-08-06,7.5,7.5,6,6,1321,0
2012-08-07,5.05,5.5,4.8,4.8,11030,0
2012-08-08,4.8,5.45,4.57,5.45,10501,0
2012-08-09,5.5,5.5,4.8,4.8,2430,0
2012-08-10,4.8,5.7,4.8,5.7,3709,0
2012-08-14,5.5,5.5,5,5,97,0
2012-08-16,5.5,5.5,5.5,5.5,200,0
2012-08-17,5.3,5.5,5.3,5.5,215,0
2012-08-20,4.5,6.6,4.5,6.6,414,0
2012-08-22,7,7,7,7,42,0
2012-08-23,7.4,7.4,7.4,7.4,416,0
2012-08-24,7.95,8,7.95,8,450,0
2012-08-27,8.88,8.9,8.88,8.9,540,0
2012-08-28,9.3,9.5,9,9,171,0
2012-08-29,8.5,8.5,6.5,6.5,972,0
2012-08-30,6.5,6.5,5.9,5.9,200,0
2012-08-31,6.5,6.5,5.61,5.61,400,0
2012-09-04,5,5,5,5,10,0
2012-09-05,6,6,6,6,645,0
2012-09-06,6,6,6,6,490,0
2012-09-07,5.05,6,5.05,6,300,0
2012-09-10,6.06,6.06,6.05,6.05,1500,0
2012-09-11,6.11,7,6.11,7,200,0
2012-09-12,7.5,8,7.3,7.3,2700,0
2012-09-13,8,8.6,8,8.6,67,0
2012-09-18,8,8,6.9,6.9,900,0
2012-09-19,6.6,6.6,6,6,751,0
2012-09-24,6,6,5,5.9,2109,0
2012-09-26,6,6,6,6,100,0
2012-09-27,6,6,5,5.11,211,0
2012-09-28,5.6,5.6,5.5,5.5,4400,0
2012-10-01,5.5,5.5,5.5,5.5,1189,0
2012-10-03,6,6,6,6,13,0
2012-10-04,5.35,5.35,5.35,5.35,255,0
2012-10-05,5.3,5.3,5.1,5.1,705,0
