Date,Open,High,Low,Close,Volume,OpenInt
2012-04-25,13.14,18.9,13.14,18.9,4121,0
2012-04-26,27.03,27.03,27.03,27.03,313,0
2012-04-27,29,34.8,24,24,2272,0
2012-04-30,20.05,23.7,20.05,23.7,1091,0
2012-05-02,22.75,23.87,22.73,22.73,208,0
2012-05-04,22.86,23.84,22.7,22.7,389,0
2012-05-07,27.24,27.24,17.45,17.49,1342,0
2012-05-08,17.49,18.97,17.49,18.97,59,0
2012-05-09,18.97,18.97,15.16,15.16,1210,0
2012-05-10,15.16,15.4,15.16,15.4,76,0
2012-05-11,15.15,15.15,15.15,15.15,5,0
2012-05-14,15,16.79,12,12,328,0
2012-05-15,12,14,11.5,14,17,0
2012-05-16,13.98,14,13.4,13.4,79,0
2012-05-17,13.5,13.5,10.72,10.72,13,0
2012-05-18,12.5,12.5,12.5,12.5,1,0
2012-05-21,12.4,14,12.4,14,68,0
2012-05-22,10,12.98,10,12.98,641,0
2012-05-23,14.35,14.35,10,10,506,0
2012-05-25,8,11.9,8,11.9,42,0
2012-05-28,10.5,10.5,10.5,10.5,4,0
2012-05-29,12.4,12.4,12.4,12.4,40,0
2012-05-30,12.78,12.78,12.78,12.78,1,0
2012-05-31,12.55,12.55,12.55,12.55,39,0
2012-06-04,14.3,14.3,10.05,13.5,118,0
2012-06-05,13.88,13.88,13.88,13.88,1,0
2012-06-06,13.99,13.99,13.99,13.99,1,0
2012-06-11,13.99,13.99,11.19,11.19,274,0
2012-06-13,13,13.42,13,13.42,31,0
2012-06-14,11.11,14.17,11.11,13.52,311,0
2012-06-15,13.99,13.99,11,13.98,318,0
2012-06-18,13.98,13.98,12,12,79,0
2012-06-19,13.9,13.9,13.9,13.9,1,0
2012-06-25,13.77,13.77,10.3,10.5,200,0
2012-06-26,11,11,11,11,280,0
2012-06-27,11.5,11.99,11,11.99,220,0
2012-06-28,10.89,10.89,10.89,10.89,200,0
2012-06-29,10.89,10.9,10.89,10.9,175,0
2012-07-02,12.98,12.98,10.9,10.9,243,0
2012-07-03,12.98,12.98,10.94,10.94,258,0
2012-07-04,12.99,12.99,10.9,10.9,223,0
2012-07-05,12.99,12.99,11,11,203,0
2012-07-06,12.99,12.99,11,11,113,0
2012-07-09,12.99,12.99,12.99,12.99,1,0
2012-07-10,12.99,12.99,11,11,101,0
2012-07-11,12.99,12.99,12.99,12.99,1,0
2012-07-13,12.99,12.99,11.16,11.16,36,0
2012-07-16,12.99,12.99,12.96,12.96,17,0
2012-07-18,12.93,12.93,12.93,12.93,1,0
2012-07-23,12.9,12.9,12.9,12.9,1,0
2012-07-25,12.87,12.87,10.32,10.32,101,0
2012-07-26,10,10,10,10,67,0
2012-08-01,9.89,9.89,9.89,9.89,100,0
2012-08-03,9.3,9.3,9.3,9.3,100,0
2012-08-06,9.5,9.5,9.5,9.5,40,0
2012-08-08,9.25,9.25,9.25,9.25,87,0
2012-08-23,9.52,9.52,9.52,9.52,50,0
2012-09-03,11.1,11.1,11.1,11.1,4,0
2012-09-06,9.67,9.67,9.67,9.67,197,0
2012-09-10,9.1,9.1,9.1,9.1,20,0
2012-09-11,10.8,10.8,9.3,9.3,308,0
2012-09-14,8.89,10.9,8.89,10.9,101,0
2012-09-19,10.9,10.9,10.9,10.9,1,0
2012-09-20,10.9,10.9,10.9,10.9,1,0
2012-09-24,10.9,10.9,10.9,10.9,1,0
2012-09-25,9.9,9.9,9.55,9.55,182,0
2012-09-26,8.93,8.93,8.32,8.32,571,0
2012-10-04,9.92,9.92,9.92,9.92,1,0
2012-10-05,10.9,10.9,9.91,10.6,50,0
2012-10-08,10.91,10.91,10.91,10.91,1,0
2012-10-09,10.91,10.91,10.91,10.91,1,0
2012-10-12,10.91,10.91,10.91,10.91,1,0
2012-10-17,11.18,11.18,11.18,11.18,1,0
2012-10-25,9.06,11,9.06,11,61,0
2012-10-26,11.14,11.14,11.14,11.14,1,0
2012-11-02,9.53,11.2,9.53,11.2,509,0
2012-11-05,10.27,11.2,10.27,11.2,347,0
2012-11-06,12,13.3,12,13.3,101,0
2012-11-07,11.5,14.4,11.5,12.36,110,0
2012-11-08,11.38,11.38,11.38,11.38,134,0
2012-11-09,11.38,11.4,10.6,11.22,644,0
2012-11-12,11.39,11.39,11.39,11.39,33,0
2012-11-20,10.6,13.6,10.6,13.6,101,0
2012-11-21,10.9,12.3,10.9,12.3,51,0
2012-11-23,12.49,12.49,12.49,12.49,1,0
2012-11-26,12.99,12.99,12.99,12.99,1,0
2012-12-05,10.88,13,10.88,13,101,0
2012-12-06,12.49,12.49,12.49,12.49,3,0
2012-12-12,10.45,10.45,10.2,10.2,51,0
2012-12-28,11.07,11.07,11.07,11.07,142,0
2013-01-02,12.99,13.08,12.99,13.08,3,0
2013-01-14,12,12,12,12,1,0
2013-01-15,11.42,12,11.42,12,24,0
2013-01-16,10.7,10.7,10.7,10.7,30,0
2013-01-18,12,12,12,12,1,0
2013-01-23,12,12,12,12,1,0
2013-01-29,13.1,13.1,13.1,13.1,1,0
2013-02-04,13.1,13.1,13.1,13.1,1,0
2013-02-05,13.07,13.1,11.39,11.39,3,0
2013-02-06,13.1,13.1,13.1,13.1,1,0
2013-02-07,10.64,10.64,10.64,10.64,50,0
2013-02-08,10.9,10.9,10.9,10.9,1,0
2013-02-12,10.56,10.56,10.56,10.56,1,0
