Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,2.87,4.55,2.87,4.37,747077,0
2007-10-31,4.93,4.93,4.07,4.26,293822,0
2007-11-02,4.16,4.27,3.88,4.27,30434,0
2007-11-05,4.45,4.45,3.93,4.44,59242,0
2007-11-06,4.3,4.32,4.1,4.32,39141,0
2007-11-07,4.3,4.5,4.13,4.36,15899,0
2007-11-08,4.28,4.37,4.1,4.33,28593,0
2007-11-09,4.36,4.53,4.21,4.52,27688,0
2007-11-12,4.55,4.78,4.53,4.66,41488,0
2007-11-13,4.54,4.63,4.31,4.52,33188,0
2007-11-14,4.45,4.45,4.15,4.4,8565,0
2007-11-15,4.52,4.52,4.4,4.4,6640,0
2007-11-16,4.4,5.95,4.31,5.74,47073,0
2007-11-19,5.7,5.74,5.56,5.7,12635,0
2007-11-20,5.7,5.7,5.5,5.5,4703,0
2007-11-21,5.79,5.79,5.58,5.74,23108,0
2007-11-22,5.79,6.03,5.79,6.03,10059,0
2007-11-23,6.08,7.23,6.08,6.6,23194,0
2007-11-26,6.6,6.62,6.37,6.62,7240,0
2007-11-27,6.63,6.65,6.56,6.65,3280,0
2007-11-28,6.65,6.7,6.63,6.7,3715,0
2007-11-29,6.7,6.77,6.61,6.77,11327,0
2007-11-30,6.7,6.79,6.55,6.79,3690,0
2007-12-03,6.7,6.7,6.6,6.65,3054,0
2007-12-04,6.7,7.17,6.55,7.17,19719,0
2007-12-05,7.18,7.42,7.14,7.42,18241,0
2007-12-06,7.66,8.23,7.51,8.23,73468,0
2007-12-07,8.23,9.04,8.23,9.04,82284,0
2007-12-10,9.07,9.38,8.81,9.21,60968,0
2007-12-11,9,9.09,8.14,8.85,55433,0
2007-12-12,8.61,9.38,8.4,9.33,24042,0
2007-12-13,9.09,9.38,8.95,9.32,34515,0
2007-12-14,9.38,10.53,9.03,10.53,81565,0
2007-12-17,9.91,10.82,9.91,10.82,24690,0
2007-12-18,10.82,10.91,10.36,10.58,9300,0
2007-12-19,10.96,10.96,10.53,10.91,2831,0
2007-12-20,10.95,12.2,10.95,12.2,125404,0
2007-12-21,12.2,12.44,11.72,12.44,13205,0
2007-12-27,12.44,12.73,12.35,12.44,20910,0
2007-12-28,13.04,14.36,12.44,14.36,40079,0
2008-01-02,14.3,14.36,13.64,14.12,11051,0
2008-01-03,14.07,14.07,11.64,12.48,17744,0
2008-01-04,12.92,12.92,11.01,11.48,14077,0
2008-01-07,11.72,11.72,9.67,9.67,30200,0
2008-01-08,9.82,11.01,8.66,10.86,36351,0
2008-01-09,10.86,10.86,9.35,10.23,9601,0
2008-01-10,10.29,10.29,9.14,9.57,6728,0
2008-01-11,10.05,10.05,9,9.76,6688,0
2008-01-14,9.86,9.86,9.04,9.52,4486,0
2008-01-15,9.52,9.52,9.09,9.28,1943,0
2008-01-16,8.85,9.28,8.28,8.66,3393,0
2008-01-17,9.28,9.28,8.66,9.04,3199,0
2008-01-18,9.33,11.01,8.33,11.01,8911,0
2008-01-21,9.09,10.53,9.09,10.15,9014,0
2008-01-22,9.36,10.29,9.36,10.28,2837,0
2008-01-23,10.77,10.77,9.49,10.05,3420,0
2008-01-24,9.57,10.05,9.21,10.05,6032,0
2008-01-25,9.26,9.79,9.09,9.23,6277,0
2008-01-28,8.85,8.95,8.38,8.38,7206,0
2008-01-29,8.42,8.61,8.42,8.61,982,0
2008-01-30,8.61,9.09,8.38,9.09,576,0
2008-01-31,8.61,9.24,8.28,8.61,215,0
2008-02-01,9.09,9.09,8.61,8.61,1065,0
2008-02-04,8.38,8.95,8.38,8.9,488,0
2008-02-05,8.38,8.76,8.33,8.76,514,0
2008-02-06,8.28,8.61,7.8,8.57,6251,0
2008-02-07,8.14,8.14,6.94,6.94,7338,0
2008-02-08,6.97,8.33,6.46,7.99,18085,0
2008-02-11,8.23,9.09,7.8,8.84,5514,0
2008-02-12,8.8,8.8,7.76,7.99,6644,0
2008-02-13,7.66,8.09,7.21,8.09,1462,0
2008-02-14,8.04,8.14,7.18,7.32,3445,0
2008-02-15,7.33,7.66,7.18,7.32,2434,0
2008-02-18,7.63,7.63,7.63,7.63,18,0
2008-02-19,7.18,7.65,7.18,7.65,835,0
2008-02-20,7.15,7.44,7.15,7.44,361,0
2008-02-21,7.23,7.23,6.56,6.91,14357,0
2008-02-22,6.7,6.7,6.03,6.41,8105,0
2008-02-25,5.8,5.8,5.8,5.8,551,0
2008-02-26,5.83,6.05,5.17,5.41,7708,0
2008-02-27,5.41,5.41,4.36,4.47,43644,0
2008-02-28,4.55,4.55,3.58,3.58,91054,0
2008-02-29,3.35,3.35,2.69,3.1,224461,0
2008-03-03,3.09,3.11,2.66,3.08,14806,0
2008-03-04,3.11,3.72,2.9,3.64,119338,0
2008-03-05,3.47,3.71,3.47,3.64,81810,0
2008-03-06,3.64,3.64,3.16,3.25,37319,0
2008-03-07,3.23,3.35,3.04,3.35,31518,0
2008-03-10,3.35,3.68,3.35,3.68,58442,0
2008-03-11,3.59,3.69,3.35,3.36,50308,0
2008-03-12,3.45,3.45,3.19,3.28,30530,0
2008-03-13,3.21,3.24,3.06,3.11,12424,0
2008-03-14,3.11,3.3,3.02,3.24,26134,0
2008-03-17,3.24,3.24,2.92,3.08,7273,0
2008-03-18,3.08,3.08,2.92,2.97,9285,0
2008-03-19,3.02,3.02,2.68,2.78,35898,0
2008-03-20,2.8,2.8,2.58,2.65,51860,0
2008-03-25,2.65,2.65,2.14,2.23,78487,0
2008-03-26,2.2,2.31,1.97,2.28,36792,0
2008-03-27,2.31,2.58,2.23,2.44,71830,0
2008-03-28,2.49,2.61,2.35,2.61,57987,0
2008-03-31,2.62,2.94,2.62,2.94,88571,0
2008-04-01,2.92,3.46,2.89,3.37,111017,0
2008-04-02,3.46,3.66,3.23,3.32,114887,0
2008-04-03,3.35,3.51,3.3,3.5,202901,0
2008-04-04,3.54,3.84,3.45,3.82,402798,0
2008-04-07,3.98,4.31,3.81,4.12,600867,0
2008-04-08,4.07,4.36,3.82,4.36,251124,0
2008-04-09,4.33,4.93,4.33,4.93,359810,0
2008-04-10,4.8,5.73,4.8,5.36,356182,0
2008-04-11,5.44,5.57,4.74,5.05,952722,0
2008-04-14,4.73,4.73,4.35,4.68,160423,0
2008-04-15,4.43,4.73,4.43,4.62,118249,0
2008-04-16,4.77,4.77,4.49,4.62,210796,0
2008-04-17,4.67,4.67,4.2,4.36,25927,0
2008-04-18,4.43,4.43,3.95,4.14,65917,0
2008-04-21,4.2,4.21,3.49,3.71,65129,0
2008-04-22,3.71,4.35,3.52,4.31,93614,0
2008-04-23,4.35,5.02,4.31,5.02,215033,0
2008-04-24,5.06,5.32,4.88,5.17,167500,0
2008-04-25,5.29,5.29,5.03,5.26,107229,0
2008-04-28,5.13,5.35,4.79,5.29,166129,0
2008-04-29,5.25,5.81,5.03,5.69,161365,0
2008-04-30,5.74,5.93,5.5,5.81,72879,0
2008-05-05,5.81,5.86,5.5,5.86,93754,0
2008-05-06,5.83,5.91,5.12,5.43,89821,0
2008-05-07,5.45,5.45,4.74,5.05,78214,0
2008-05-08,4.84,5.22,4.64,5.09,50040,0
2008-05-09,5.12,5.12,4.72,4.87,44133,0
2008-05-12,4.56,5.22,4.56,5.21,70986,0
2008-05-13,5.21,5.36,4.86,5.31,56647,0
2008-05-14,5.14,5.69,4.8,5.69,170367,0
2008-05-15,5.38,5.74,5.32,5.32,53277,0
2008-05-16,5.46,5.58,5.17,5.55,17802,0
2008-05-19,5.46,5.6,5.41,5.59,18103,0
2008-05-20,5.5,5.5,5.03,5.5,25026,0
2008-05-21,5.26,5.36,4.4,4.45,105789,0
2008-05-23,4.31,4.55,3.88,4.26,40583,0
2008-05-26,4.16,4.5,3.85,4.47,47292,0
2008-05-27,4.49,4.81,4.17,4.8,69684,0
2008-05-28,4.92,4.92,4.52,4.9,12485,0
