Date,Open,High,Low,Close,Volume,OpenInt
2010-06-02,2.19,2.3,1.8,1.978,72390,0
2010-06-04,2.176,2.176,1.744,1.998,46220,0
2010-06-07,1.89,2.194,1.86,2.19,19425,0
2010-06-08,2.39,2.39,2.1,2.2,20325,0
2010-06-09,2.08,2.08,2.08,2.08,1350,0
2010-06-11,2.08,2.08,1.804,2.058,14920,0
2010-06-14,2,2.08,1.92,2.08,18540,0
2010-06-15,2,3.018,2,2.98,41540,0
2010-06-16,2.89,2.98,2.44,2.8,11635,0
2010-06-17,2.8,2.98,2.4,2.888,2865,0
2010-06-18,2.93,2.93,2.93,2.93,50,0
2010-06-21,3.514,3.998,2.76,3.36,12550,0
2010-06-23,2.998,3.36,2.8,3.36,16255,0
2010-06-24,3.21,3.21,3.21,3.21,5,0
2010-06-25,2.8,3.2,2.8,3.2,2080,0
2010-06-28,2.78,3.2,2.602,3.2,5015,0
2010-06-29,3.34,3.798,3.34,3.798,5135,0
2010-07-01,3.794,4.2,3.794,4.2,1365,0
2010-07-07,3.9,4.28,3.9,4.28,700,0
2010-07-08,3.4,4.18,3.4,4.18,835,0
2010-07-09,3.98,4.42,3.98,4.4,6725,0
2010-07-13,4.92,4.92,4.4,4.86,10625,0
2010-07-16,4.75,4.92,4.75,4.92,1940,0
2010-07-22,3.94,4.88,3.94,4.88,1330,0
2010-07-23,5.84,6.18,5.84,6.18,2780,0
2010-07-26,6.2,6.5,6.18,6.5,855,0
2010-07-29,5.2,6.36,5.2,5.2,805,0
2010-07-30,4.9,4.9,4.9,4.9,325,0
2010-08-02,5.2,5.2,5.2,5.2,5,0
2010-08-04,5.2,5.2,4.66,5.1,2040,0
2010-08-16,4.798,4.798,4.798,4.798,5,0
2010-08-27,5,5,5,5,40,0
2010-09-01,3.958,3.958,2.76,2.76,3215,0
2010-09-02,2.8,2.8,2.24,2.4,365,0
2010-09-03,2,2,1.6,1.6,8295,0
2010-09-06,1.676,1.676,1.35,1.42,20690,0
2010-09-07,1.512,1.6,1.512,1.6,260,0
2010-09-08,1.36,1.6,1.282,1.396,3920,0
2010-09-09,1.594,1.594,1.36,1.45,3215,0
2010-09-10,1.45,1.472,1.2,1.2,24135,0
2010-09-13,1.196,1.276,1.02,1.2,10430,0
2010-09-14,1.18,1.2,1.1,1.2,815,0
2010-09-15,1.2,1.2,1.2,1.2,2415,0
2010-09-16,1.2,1.2,1.2,1.2,350,0
2010-09-17,1.06,1.2,1,1.162,23775,0
2010-09-20,1.02,1.15,0.93,1.04,60740,0
2010-09-21,0.94,1.064,0.9,1,60680,0
2010-09-22,1.08,1.1,0.92,1.04,115800,0
2010-09-23,0.946,1,0.92,0.996,59235,0
2010-09-24,0.996,0.996,0.946,0.99,69180,0
2010-09-27,0.996,0.996,0.95,0.95,70425,0
2010-09-28,0.988,0.988,0.948,0.97,8100,0
2010-09-29,0.99,0.99,0.97,0.98,56810,0
2010-09-30,0.96,1.02,0.94,1.02,39250,0
2010-10-01,1.028,1.136,1,1.126,43950,0
