Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,1.2,1.6,1.07,1.23,670573,0
2017-10-10,1.19,1.34,1,1.2,584385,0
2017-10-11,1.29,1.4,1.2,1.3,180061,0
2017-10-12,1.37,1.39,1.23,1.36,55921,0
2017-10-13,1.37,1.37,1.23,1.27,144458,0
2017-10-16,1.27,1.29,1.15,1.15,73544,0
2017-10-17,1.23,1.45,1.2,1.25,176896,0
2017-10-18,1.21,1.29,1.19,1.25,71798,0
2017-10-19,1.31,1.35,1.19,1.3,48362,0
2017-10-20,1.23,1.3,1.21,1.3,6402,0
2017-10-23,1.25,1.25,1.15,1.19,58069,0
2017-10-24,1.19,1.19,1.06,1.15,32772,0
2017-10-25,1.12,1.17,1.07,1.16,4002,0
2017-10-26,1.18,1.18,1.08,1.14,11104,0
2017-10-27,1.08,1.17,1.08,1.16,27934,0
2017-10-30,1.13,1.15,1.08,1.14,9483,0
2017-10-31,1.2,1.28,1.16,1.18,167170,0
2017-11-02,1.18,1.18,1.11,1.16,30761,0
2017-11-03,1.11,1.17,1.11,1.17,8728,0
2017-11-06,1.12,1.18,1,1.08,84216,0
2017-11-07,1.08,1.08,0.99,1.03,35058,0
2017-11-08,1.09,1.09,1.04,1.07,32998,0
2017-11-09,1.06,1.06,0.94,0.95,25541,0
2017-11-10,0.99,1.03,0.94,1,28005,0
2017-11-13,1,1,0.88,0.98,9927,0
2017-11-14,0.99,1.06,0.92,1.06,9559,0
2017-11-15,0.99,1.04,0.85,0.92,24709,0
2017-11-16,0.87,0.93,0.87,0.9,2010,0
2017-11-17,0.93,0.93,0.86,0.93,1483,0
2017-11-20,0.89,0.93,0.86,0.91,7085,0
2017-11-21,0.86,0.93,0.8,0.88,22577,0
2017-11-22,0.86,0.88,0.86,0.88,3172,0
2017-11-23,0.83,0.88,0.83,0.88,1650,0
2017-11-24,0.83,0.83,0.8,0.82,18392,0
2017-11-27,0.79,0.79,0.71,0.79,18704,0
2017-11-28,0.73,0.75,0.73,0.75,3721,0
2017-11-29,0.75,0.76,0.64,0.73,8056,0
2017-11-30,0.73,0.92,0.73,0.85,27238,0
2017-12-01,0.89,0.89,0.78,0.85,8324,0
2017-12-04,0.8,0.84,0.8,0.84,1193,0
2017-12-05,0.77,0.84,0.77,0.84,331,0
2017-12-06,0.84,0.89,0.84,0.84,2753,0
2017-12-07,0.89,0.89,0.82,0.82,1149,0
2017-12-08,0.87,0.87,0.87,0.87,400,0
2017-12-11,0.8,0.86,0.8,0.84,2743,0
2017-12-12,0.84,0.84,0.74,0.74,9311,0
2017-12-13,0.81,0.81,0.81,0.81,10,0
2017-12-14,0.79,0.8,0.73,0.8,1211,0
2017-12-15,0.75,0.9,0.75,0.88,17220,0
2017-12-18,0.89,1,0.89,0.98,22769,0
2017-12-19,0.98,0.98,0.98,0.98,3500,0
2017-12-20,0.98,0.98,0.98,0.98,50,0
2017-12-21,0.98,1.06,0.98,1.04,25922,0
2017-12-22,0.98,1.05,0.98,1.05,1155,0
2017-12-27,1.02,1.02,0.89,1.01,10005,0
2017-12-28,0.97,0.97,0.95,0.95,2084,0
2017-12-29,0.88,1.03,0.88,1.03,14062,0
2018-01-03,1.05,1.06,1.03,1.06,11839,0
2018-01-04,1.06,1.13,1.05,1.12,7040,0
2018-01-05,1.13,1.13,1.13,1.13,950,0
2018-01-08,1.05,1.09,1.02,1.02,5088,0
2018-01-09,1.03,1.09,1,1.09,5700,0
2018-01-10,1,1.1,1,1.07,1116,0
2018-01-11,1.01,1.08,1.01,1.08,5058,0
2018-01-12,1.01,1.07,1,1.07,25781,0
2018-01-15,1.05,1.05,1.04,1.05,203,0
2018-01-16,0.99,0.99,0.98,0.98,1444,0
2018-01-17,1.04,1.07,0.97,1,32269,0
2018-01-18,0.98,1,0.97,1,18314,0
2018-01-19,1.02,1.02,0.96,0.99,23854,0
2018-01-22,0.99,1.03,0.95,1.02,60061,0
2018-01-23,0.99,1.05,0.97,0.98,48946,0
2018-01-24,0.98,1.02,0.98,1.02,9451,0
2018-01-25,1.01,1.05,1,1.03,48590,0
2018-01-26,1.02,1.03,0.96,0.97,26272,0
2018-01-29,0.97,1,0.96,0.99,60203,0
2018-01-30,1,1.02,0.98,1.01,12215,0
2018-01-31,1,1.01,0.97,1.01,25849,0
2018-02-01,1,1,0.96,0.99,6234,0
2018-02-02,0.98,1,0.96,0.99,5416,0
2018-02-05,0.98,0.98,0.86,0.88,13579,0
2018-02-06,0.86,0.87,0.84,0.87,21227,0
2018-02-07,0.87,0.88,0.84,0.88,4814,0
2018-02-08,0.85,0.91,0.85,0.91,2716,0
2018-02-09,0.86,0.89,0.85,0.89,1838,0
2018-02-12,0.85,0.9,0.84,0.9,7011,0
2018-02-13,0.84,0.86,0.83,0.86,15320,0
2018-02-14,0.81,0.88,0.81,0.88,731,0
2018-02-15,0.83,0.89,0.83,0.88,4393,0
2018-02-16,0.88,0.89,0.75,0.8,16132,0
2018-02-19,0.76,0.8,0.76,0.8,483,0
2018-02-20,0.75,0.8,0.75,0.8,1854,0
2018-02-21,0.8,0.86,0.8,0.82,3720,0
2018-02-27,0.81,0.81,0.81,0.81,100,0
2018-02-28,0.81,0.81,0.81,0.81,50,0
2018-03-01,0.81,0.81,0.81,0.81,66,0
2018-03-02,0.74,0.81,0.71,0.79,6890,0
2018-03-05,0.8,0.87,0.8,0.87,12171,0
2018-03-06,0.87,0.89,0.87,0.89,12413,0
2018-03-07,0.89,0.9,0.87,0.9,6608,0
2018-03-08,0.9,0.9,0.87,0.9,2106,0
2018-03-09,0.85,0.9,0.85,0.9,2600,0
2018-03-12,0.89,0.89,0.89,0.89,1,0
2018-03-14,0.85,0.85,0.83,0.85,2080,0
2018-03-15,0.85,0.88,0.85,0.88,1001,0
2018-03-16,0.83,0.83,0.74,0.82,21628,0
2018-03-19,0.93,0.98,0.75,0.75,150144,0
2018-03-20,0.78,0.78,0.7,0.75,9215,0
2018-03-21,0.75,0.75,0.66,0.69,21938,0
2018-03-22,0.7,0.72,0.67,0.7,15563,0
2018-03-23,0.7,0.73,0.67,0.68,13312,0
2018-03-26,0.68,0.71,0.66,0.66,10733,0
2018-03-27,0.67,0.72,0.66,0.71,4343,0
2018-03-28,0.64,0.64,0.64,0.64,533,0
2018-03-29,0.7,0.7,0.68,0.68,3923,0
