Date,Open,High,Low,Close,Volume,OpenInt
2008-07-03,4,4,3.01,3.25,765,0
2008-07-07,3,3,3,3,40,0
2008-07-08,3.6,3.6,3.6,3.6,30,0
2008-07-09,4.19,4.26,4.19,4.2,920,0
2008-07-21,3.36,3.36,3.3,3.3,80,0
2008-08-18,3.96,3.96,2.12,2.7,1909,0
2008-08-21,2.16,2.2,2.05,2.1,1570,0
2008-08-27,2.41,2.43,2.41,2.43,205,0
2008-09-25,1.95,2.43,1.95,2.43,200,0
2008-09-26,1.95,1.95,1.95,1.95,25,0
2008-10-27,1.56,1.95,1.56,1.95,201,0
2008-11-04,1.95,1.95,1.95,1.95,60,0
2008-11-17,2,2,1.95,1.95,90,0
2008-11-20,1.56,1.56,1.15,1.2,1800,0
2008-12-09,1.38,1.38,1.38,1.38,1,0
2008-12-12,1.4,1.4,1.4,1.4,400,0
2008-12-16,1.12,1.12,1.12,1.12,900,0
2008-12-17,1.12,1.12,1.12,1.12,337,0
2009-01-09,1.1,1.1,1.1,1.1,8,0
2009-01-30,0.9,0.9,0.9,0.9,650,0
2009-02-13,1.08,1.08,1.08,1.08,350,0
2009-02-23,1.08,1.08,0.87,0.87,354,0
2009-02-27,0.87,0.87,0.85,0.85,250,0
2009-03-06,0.87,0.87,0.87,0.87,200,0
2009-03-25,1.04,1.04,1.04,1.04,2,0
2009-03-26,1.04,1.48,1.04,1.48,950,0
2009-03-27,1.77,1.77,1.45,1.77,444,0
2009-03-30,1.42,2,1.42,1.99,49889,0
2009-03-31,1.9,1.9,1.9,1.9,102,0
2009-04-01,2,2.4,2,2.4,1020,0
2009-04-08,2,2,1.99,1.99,201,0
2009-04-20,1.99,1.99,1.99,1.99,250,0
2009-04-22,1.8,1.8,1.8,1.8,1,0
2009-04-24,1.6,1.69,1.6,1.69,300,0
2009-04-27,1.6,1.6,1.44,1.6,450,0
2009-04-28,1.44,1.44,1.44,1.44,100,0
2009-04-29,1.16,1.35,1.16,1.35,120,0
2009-04-30,1.16,1.22,1.1,1.1,2970,0
2009-05-04,1.2,1.2,0.94,0.94,7152,0
2009-05-07,0.97,0.97,0.96,0.96,12100,0
2009-05-08,0.93,0.93,0.92,0.92,41100,0
2009-05-13,1,1.1,1,1.1,3499,0
2009-05-14,1.09,1.1,1.09,1.1,500,0
2009-05-19,1,1.17,1,1.17,403794,0
2009-06-02,1.17,1.17,1.17,1.17,1532,0
2009-06-03,1.17,1.17,1.17,1.17,200,0
2009-06-17,1,1,1,1,20,0
2009-06-23,1,1,1,1,1500,0
2009-06-24,0.94,1,0.9,1,3100,0
2009-06-26,1.01,1.01,1.01,1.01,550,0
2009-06-30,1,1.01,1,1,1350,0
2009-07-06,1,1,1,1,1625,0
2009-07-23,0.95,0.95,0.95,0.95,1,0
2009-07-28,0.8,0.8,0.8,0.8,1,0
2009-08-17,0.96,0.96,0.96,0.96,100,0
2009-08-18,0.92,0.97,0.77,0.85,23785,0
2009-08-20,1,1,1,1,55,0
2009-08-24,0.98,0.98,0.98,0.98,13260,0
2009-08-25,0.98,0.98,0.98,0.98,550,0
2009-08-27,0.98,0.98,0.98,0.98,179,0
2009-09-03,0.95,0.95,0.95,0.95,5896,0
2009-09-07,0.96,0.96,0.95,0.95,900,0
2009-09-23,1.04,1.04,0.85,0.9,11390,0
2009-09-24,0.86,0.86,0.86,0.86,190,0
2009-09-29,0.87,0.87,0.87,0.87,800,0
2009-10-27,0.97,0.97,0.97,0.97,500,0
2009-10-29,0.85,0.97,0.85,0.97,1800,0
2009-10-30,0.97,0.98,0.97,0.98,2173,0
2009-11-02,0.8,1.1,0.8,1.1,45101,0
2009-11-03,1.02,1.05,1.02,1.05,3100,0
2009-11-05,1,1.04,1,1.04,700,0
2009-11-06,1,1.25,1,1.2,2991,0
2009-11-09,1,1.24,0.96,0.98,4791,0
2009-11-10,1,1,0.97,0.97,1408,0
2009-11-12,1,1.16,1,1.01,2600,0
2009-11-18,0.95,0.95,0.88,0.88,776,0
2009-11-23,1.01,1.01,1.01,1.01,225,0
2009-11-26,0.91,0.91,0.81,0.82,54626,0
2009-11-27,0.83,0.84,0.8,0.8,4330,0
2009-11-30,0.8,0.8,0.79,0.79,12165,0
2009-12-01,0.85,0.85,0.85,0.85,193,0
2009-12-02,0.84,0.84,0.84,0.84,652,0
2009-12-07,0.79,0.79,0.79,0.79,5000,0
2009-12-08,0.78,0.83,0.65,0.83,9330,0
2009-12-15,0.71,0.71,0.71,0.71,807,0
2009-12-16,0.72,0.72,0.72,0.72,200,0
2009-12-22,0.71,0.71,0.65,0.65,9479,0
