Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,2.78,3.33,2.78,3.33,1051082,0
2011-05-10,3.99,4.775,3.33,4.495,779514,0
2011-05-11,4.435,4.435,3.55,3.995,287616,0
2011-05-12,3.75,3.75,3.145,3.145,31514,0
2011-05-13,3.14,3.24,2.52,2.895,21156,0
2011-05-16,2.895,2.9,1.855,1.875,85992,0
2011-05-17,2.02,2.17,1.825,2.075,18826,0
2011-05-18,2.075,2.175,1.83,2.05,4362,0
2011-05-19,2.05,2.07,1.75,2.07,14076,0
2011-05-20,2.07,2.07,1.875,2.065,1802,0
2011-05-23,2.065,2.255,1.9,2.255,24310,0
2011-05-24,2.305,2.375,2,2.295,3748,0
2011-05-25,2.295,2.295,1.95,2,3298,0
2011-05-26,1.975,2,1.975,2,700,0
2011-05-27,2,2,1.7,1.755,4572,0
2011-05-30,1.775,1.8,1.605,1.705,8938,0
2011-05-31,1.7,1.72,1.7,1.7,500,0
2011-06-01,1.695,1.8,1.67,1.785,4948,0
2011-06-02,1.775,1.775,1.66,1.665,4090,0
2011-06-03,1.7,1.74,1.54,1.615,8808,0
2011-06-06,1.615,1.615,1.615,1.615,70,0
2011-06-07,1.555,1.74,1.555,1.74,1890,0
2011-06-08,1.74,1.74,1.695,1.695,270,0
2011-06-09,1.74,1.74,1.725,1.725,1460,0
2011-06-10,1.735,1.735,1.725,1.725,460,0
2011-06-13,1.72,1.72,1.4,1.62,9408,0
2011-06-14,1.525,1.525,1.375,1.45,9500,0
2011-06-15,1.35,1.5,1.08,1.5,31080,0
2011-06-16,1.5,1.5,1.35,1.355,5460,0
2011-06-17,1.425,1.425,1.225,1.39,3044,0
2011-06-20,1.35,1.35,1.28,1.28,1800,0
2011-06-21,1.3,1.3,1.025,1.145,25532,0
2011-06-22,1,1.195,0.8,1.195,56042,0
2011-06-24,1.225,1.715,1.225,1.665,73314,0
2011-06-27,1.69,1.69,1.6,1.685,30554,0
2011-06-28,1.75,1.75,1.35,1.72,10492,0
2011-06-29,1.72,1.72,1.65,1.72,4920,0
2011-06-30,1.72,1.72,1.38,1.43,14540,0
2011-07-01,1.44,1.445,1.125,1.125,54752,0
2011-07-04,1.2,1.2,1.15,1.18,5444,0
2011-07-05,1.175,1.22,1.175,1.18,2252,0
2011-07-06,1.15,1.15,1.035,1.1,4924,0
2011-07-07,1.125,1.125,1.125,1.125,100,0
2011-07-08,1.15,1.215,1.11,1.215,4098,0
2011-07-11,1.205,1.205,1.205,1.205,100,0
2011-07-12,1.18,1.18,1.18,1.18,90,0
2011-07-13,1.15,1.15,0.945,1.055,10484,0
2011-07-14,1,1.09,1,1.09,1400,0
2011-07-15,1.035,1.035,0.95,1.03,600,0
2011-07-18,1.04,1.075,0.935,1.025,3274,0
2011-07-19,1.04,1.04,0.85,1.025,11166,0
2011-07-20,1.115,1.115,0.895,1.09,5186,0
2011-07-21,0.965,1.025,0.875,0.995,14810,0
2011-07-22,1.025,1.025,0.94,1,1016,0
2011-07-25,0.94,1.025,0.925,1.025,2602,0
2011-07-26,0.995,0.995,0.995,0.995,600,0
2011-07-29,0.99,0.99,0.99,0.99,110,0
2011-08-01,0.95,0.975,0.795,0.795,22274,0
2011-08-02,0.875,0.875,0.775,0.875,2000,0
2011-08-03,0.87,0.87,0.87,0.87,140,0
2011-08-04,0.87,0.87,0.6,0.6,18284,0
2011-08-05,0.6,0.825,0.595,0.825,19922,0
2011-08-08,0.83,0.83,0.8,0.82,1330,0
2011-08-09,0.82,0.82,0.75,0.75,1000,0
2011-08-10,0.745,0.85,0.685,0.685,9420,0
2011-08-11,0.685,0.74,0.63,0.74,27150,0
2011-08-12,0.75,0.82,0.68,0.82,21470,0
2011-08-16,0.82,0.82,0.8,0.82,2540,0
2011-08-17,0.82,0.82,0.695,0.815,13208,0
2011-08-18,0.815,0.815,0.705,0.775,2962,0
2011-08-19,0.79,0.825,0.62,0.78,61652,0
2011-08-22,0.765,0.765,0.75,0.75,400,0
2011-08-23,0.75,0.75,0.75,0.75,200,0
2011-08-24,0.765,0.785,0.765,0.785,1000,0
2011-08-25,0.75,0.785,0.75,0.785,4000,0
2011-08-26,0.78,0.78,0.63,0.64,42276,0
2011-08-29,0.675,0.735,0.675,0.69,5874,0
2011-08-30,0.72,0.72,0.59,0.6,48824,0
