Date,Open,High,Low,Close,Volume,OpenInt
2011-02-09,3.9,4.68,3.9,4.68,88637,0
2011-02-10,5.61,5.9,4.8,5.14,103272,0
2011-02-11,5.14,5.14,4.14,4.21,20530,0
2011-02-14,4.35,4.4,3.7,4.03,19090,0
2011-02-15,4,4,3.8,3.95,6622,0
2011-02-16,3.95,4.03,3.5,4.02,16950,0
2011-02-17,4.02,4.02,3.73,4.01,1107,0
2011-02-18,4,4.03,3.65,4.03,1511,0
2011-02-21,4,4,3.8,4,605,0
2011-02-22,4,4,3.54,3.55,892,0
2011-02-23,3.54,3.7,3.54,3.7,52,0
2011-02-24,3.7,3.7,3.7,3.7,99,0
2011-02-25,4,4,3.5,3.66,8722,0
2011-02-28,3.66,3.66,3.66,3.66,1,0
2011-03-01,3.6,3.6,3.6,3.6,201,0
2011-03-02,3.6,3.6,3.6,3.6,2,0
2011-03-03,3.6,3.6,3.19,3.2,4771,0
2011-03-04,3.06,3.53,2.92,3.45,5043,0
2011-03-07,3.45,3.45,3.33,3.33,1601,0
2011-03-08,3.4,3.4,3.3,3.3,117,0
2011-03-09,3.1,3.4,3.1,3.3,5778,0
2011-03-10,3.3,3.3,3.11,3.11,1201,0
2011-03-11,3.14,3.19,3.14,3.19,1370,0
2011-03-14,3.2,3.2,3.1,3.19,651,0
2011-03-15,3.2,3.86,3.2,3.86,18843,0
2011-03-16,4,4.45,4,4.12,65042,0
2011-03-17,3.4,4.08,3.4,3.66,18704,0
2011-03-18,3.68,3.68,3.09,3.6,2505,0
2011-03-21,3.64,3.64,3.3,3.55,951,0
2011-03-22,3.56,3.56,3.26,3.54,1102,0
2011-03-23,3.58,3.58,3.13,3.13,1767,0
2011-03-24,3.17,3.47,3.16,3.4,5375,0
2011-03-25,3.15,3.35,3.14,3.35,2060,0
2011-03-28,3.5,3.5,3.5,3.5,1,0
2011-03-29,3.2,3.46,3.2,3.46,251,0
2011-03-30,3.2,3.47,3.2,3.45,922,0
2011-03-31,3.61,3.7,3.54,3.7,577,0
2011-04-01,3.7,3.7,3.15,3.39,15273,0
2011-04-04,3.38,3.38,3.34,3.34,102,0
2011-04-05,3.34,3.34,3.16,3.29,2502,0
2011-04-06,3.36,3.36,3.14,3.31,639,0
2011-04-07,3.1,3.17,3,3.17,6234,0
2011-04-08,3.2,3.2,2.99,3.16,4500,0
2011-04-11,3.16,3.16,3.02,3.02,598,0
2011-04-12,2.96,3.05,2.96,3.05,99,0
2011-04-13,3.16,3.16,3.16,3.16,1,0
2011-04-14,3.15,3.15,3.15,3.15,1,0
2011-04-15,3.2,3.52,2.98,3.52,7760,0
2011-04-18,3.32,3.58,3.26,3.44,2483,0
2011-04-19,3.14,3.19,3.05,3.05,2580,0
2011-04-20,3.08,3.35,3.06,3.35,3693,0
2011-04-21,3.35,3.35,3.08,3.34,310,0
2011-04-26,3.35,3.35,3.08,3.27,1999,0
2011-04-27,3.27,3.27,3.27,3.27,1,0
2011-04-28,3.32,3.32,3.32,3.32,1,0
2011-04-29,3.32,3.32,3.32,3.32,1,0
2011-05-02,3.15,3.15,3.08,3.08,257,0
2011-05-04,3.32,3.32,3.32,3.32,1,0
2011-05-05,3.3,3.3,3.3,3.3,1,0
2011-05-06,3.28,3.28,3.05,3.15,3622,0
2011-05-09,3.28,3.28,3.28,3.28,1,0
2011-05-10,3.28,3.28,3.04,3.04,996,0
2011-05-11,3.2,3.2,3.2,3.2,1,0
2011-05-12,3.19,3.19,3.07,3.07,321,0
2011-05-13,3.19,3.19,3.07,3.07,310,0
2011-05-16,3.19,3.2,3.07,3.2,2107,0
2011-05-17,3.2,3.2,3.2,3.2,1,0
2011-05-18,3.15,3.15,3.15,3.15,24,0
2011-05-19,3.2,3.2,3.08,3.2,502,0
2011-05-20,3.2,3.2,3.19,3.19,596,0
2011-05-23,3.19,3.19,3.05,3.05,2791,0
2011-05-24,3.05,3.05,3.05,3.05,2,0
2011-05-25,3.05,3.05,3.05,3.05,115,0
2011-05-26,3.05,3.05,3.05,3.05,32,0
2011-05-27,3.05,3.05,3.05,3.05,2,0
2011-05-30,2.99,2.99,2.99,2.99,350,0
2011-06-02,3,3.08,3,3.08,1270,0
2011-06-06,3.14,3.14,3.14,3.14,1,0
2011-06-07,3.14,3.24,3.14,3.24,5101,0
2011-06-08,3.24,3.5,3.24,3.5,3001,0
2011-06-09,3.52,3.7,3.52,3.7,4000,0
2011-06-10,3.61,3.61,3.6,3.6,1002,0
2011-06-13,3.65,3.65,3.65,3.65,430,0
2011-06-14,3.59,3.59,3.59,3.59,1,0
2011-06-15,3.45,3.65,3.45,3.5,2599,0
2011-06-16,3.67,3.95,3.67,3.85,6529,0
2011-06-17,3.75,4.02,3.68,3.7,4361,0
2011-06-20,4.05,4.05,3.34,3.64,5571,0
2011-06-21,3.63,3.69,3.63,3.69,2450,0
2011-06-22,3.58,3.69,3.5,3.69,2009,0
2011-06-24,3.69,3.69,3.69,3.69,1,0
2011-06-27,3.69,3.69,3.69,3.69,1,0
2011-06-28,3.69,3.69,3.69,3.69,1,0
2011-06-29,3.69,3.69,3.69,3.69,1,0
2011-06-30,3.36,3.67,3.26,3.35,4214,0
2011-07-05,3.4,3.58,3.26,3.48,2014,0
2011-07-06,3.69,3.69,3.69,3.69,1,0
2011-07-07,3.36,3.36,3.26,3.26,1303,0
2011-07-08,3.37,3.37,3.37,3.37,50,0
2011-07-11,3.38,3.59,3.38,3.59,800,0
2011-07-12,3.28,3.59,3.28,3.59,1700,0
2011-07-13,3.69,3.69,3.69,3.69,1,0
2011-07-14,3.4,3.4,3.4,3.4,1,0
2011-07-15,3.4,3.4,3.4,3.4,4001,0
2011-07-18,3.4,3.41,3.4,3.41,2000,0
2011-07-19,3.41,3.41,3.41,3.41,1,0
2011-07-20,3.41,3.41,3.41,3.41,817,0
2011-07-21,3.41,3.41,3.41,3.41,1,0
2011-07-22,3.41,3.41,3.41,3.41,1,0
2011-07-25,3.4,3.4,3.4,3.4,2,0
2011-07-26,3.4,3.4,3.25,3.25,716,0
2011-07-27,3.25,3.25,3.25,3.25,427,0
2011-07-28,3.22,3.22,3.22,3.22,1343,0
2011-07-29,3.18,3.25,3.15,3.25,3051,0
2011-08-01,3.4,3.4,3.25,3.25,2,0
2011-08-02,3.4,3.4,3.4,3.4,2,0
2011-08-03,3.4,3.4,3.4,3.4,2,0
2011-08-04,3.4,3.4,3.4,3.4,1,0
2011-08-05,3.4,3.4,3.4,3.4,1,0
2011-08-08,3.4,3.4,2.85,2.85,5001,0
2011-08-09,2.78,2.78,2.34,2.34,5375,0
2011-08-16,2.5,2.5,2.33,2.33,2290,0
2011-08-17,2.33,2.33,2.33,2.33,860,0
2011-08-18,2.4,2.45,2.37,2.38,10000,0
2011-08-19,2.4,2.4,2.4,2.4,1,0
2011-08-22,2.4,2.4,2.19,2.19,1201,0
2011-08-23,2.1,2.1,2.1,2.1,3987,0
2011-08-31,2.29,2.29,2.29,2.29,1100,0
2011-09-05,2.2,2.2,2.2,2.2,1200,0
2011-09-06,2.09,2.09,1.93,1.93,1600,0
2011-09-12,1.9,1.93,1.9,1.9,4100,0
2011-09-14,1.93,1.94,1.93,1.94,150,0
2011-09-15,1.95,1.95,1.95,1.95,70,0
2011-09-16,1.85,1.85,1.76,1.76,3110,0
2011-09-20,1.67,1.79,1.67,1.76,3200,0
2011-09-21,1.76,1.83,1.67,1.79,6250,0
2011-09-22,1.8,2.02,1.79,2.01,42820,0
2011-09-23,2.02,2.02,2,2.02,4101,0
2011-09-26,2.02,2.02,1.92,1.92,1001,0
2011-09-27,2,2,1.57,1.57,7413,0
2011-09-28,1.55,1.67,1.54,1.67,2737,0
2011-09-29,1.67,1.67,1.67,1.67,1,0
2011-09-30,1.67,1.67,1.43,1.66,8451,0
2011-10-03,1.66,1.66,1.51,1.6,1502,0
2011-10-04,1.6,1.6,1.6,1.6,1,0
2011-10-05,1.6,1.6,1.6,1.6,1,0
2011-10-06,1.47,1.52,1.47,1.52,1868,0
2011-10-07,1.56,1.76,1.56,1.71,13500,0
2011-10-10,1.78,1.88,1.7,1.82,12744,0
2011-10-11,1.81,1.81,1.7,1.77,1652,0
2011-10-12,1.77,1.77,1.77,1.77,1000,0
2011-10-13,1.81,1.88,1.71,1.88,2508,0
2011-10-14,2.02,2.37,2.02,2.33,164565,0
2011-10-17,2.33,2.35,2.18,2.2,47511,0
2011-10-18,2.3,2.3,2,2,9443,0
2011-10-19,2.09,2.28,2,2.2,3502,0
2011-10-20,2.21,3,2.21,2.74,30782,0
2011-10-21,3,3.28,3,3.28,11004,0
2011-10-24,3.32,3.41,3.01,3.4,34850,0
2011-10-25,3.41,3.85,3.33,3.85,39367,0
2011-10-26,3.84,4.62,3.84,4.53,28570,0
2011-10-27,4.52,4.52,3.99,4.23,22772,0
2011-10-28,4.19,4.4,4.12,4.36,20485,0
2011-10-31,4.3,4.4,3.84,4.29,9370,0
2011-11-02,4.29,4.29,4.29,4.29,1,0
2011-11-03,4.28,4.28,3.74,4.01,2947,0
