Date,Open,High,Low,Close,Volume,OpenInt
2010-07-30,5.8,5.8,4.64,5,72812,0
2010-08-02,4.9,4.9,4.19,4.48,33809,0
2010-08-03,4.75,4.75,4.12,4.26,6979,0
2010-08-04,4.36,4.36,3.99,4,17072,0
2010-08-05,4,4,3.99,4,6470,0
2010-08-06,4,4,3.71,4,2049,0
2010-08-09,4.1,4.48,3.75,4.11,3684,0
2010-08-10,3.99,4,3.61,4,1983,0
2010-08-11,4.09,4.15,3.5,3.5,9459,0
2010-08-12,4,4,3.53,3.9,2738,0
2010-08-13,3.61,3.9,3.61,3.9,699,0
2010-08-16,3.65,3.65,3.65,3.65,50,0
2010-08-17,3.65,3.65,3.65,3.65,192,0
2010-08-18,3.65,3.86,3.35,3.49,2562,0
2010-08-19,3.5,3.73,3.5,3.73,3095,0
2010-08-20,3.73,3.76,3.68,3.73,580,0
2010-08-23,3.65,3.87,3.58,3.76,5410,0
2010-08-25,3.68,3.7,3.68,3.7,775,0
2010-08-26,3.8,4,3.63,4,1140,0
2010-08-27,4.11,4.11,3.98,3.98,2214,0
2010-08-31,3.69,4.08,3.69,3.69,1070,0
2010-09-02,3.9,3.9,3.56,3.79,3872,0
2010-09-03,3.7,3.7,3.49,3.49,1081,0
2010-09-06,3.38,3.49,3.2,3.49,940,0
2010-09-07,3.38,3.79,3.01,3.79,10610,0
2010-09-08,4.4,4.55,3.62,3.7,810,0
2010-09-09,3.68,3.78,3.6,3.78,1270,0
2010-09-10,3.6,4.4,3.6,4.4,2030,0
2010-09-13,3.55,3.8,3.55,3.69,20330,0
2010-09-14,3.75,3.75,3.74,3.74,1800,0
2010-09-15,3.6,3.73,3.55,3.73,1520,0
2010-09-16,3.7,3.7,3.7,3.7,1,0
2010-09-17,3.53,3.59,3.1,3.1,10840,0
2010-09-20,3.12,3.12,2.62,2.7,97545,0
2010-09-21,2.7,2.7,2.7,2.7,1800,0
2010-09-22,2.7,2.85,2.7,2.85,1520,0
2010-09-23,2.85,3.05,2.85,3.05,1700,0
2010-09-24,2.99,3.05,2.99,3.05,4786,0
2010-09-27,2.87,3.05,2.87,3.05,121,0
2010-09-28,2.91,2.94,2.75,2.94,2379,0
2010-09-29,2.87,2.95,2.87,2.95,683,0
2010-09-30,2.87,2.88,2.87,2.88,838,0
2010-10-01,2.98,3.05,2.88,2.98,4578,0
2010-10-04,3.04,3.04,2.95,3,852,0
2010-10-05,3,3,2.8,2.96,4932,0
2010-10-06,2.96,2.96,2.7,2.8,9927,0
2010-10-07,2.66,2.75,2.66,2.71,2170,0
2010-10-08,2.94,2.94,2.52,2.94,10840,0
2010-10-11,2.93,2.93,2.53,2.89,11462,0
2010-10-12,2.86,2.86,2.61,2.76,372,0
2010-10-13,2.76,2.86,2.76,2.86,160,0
2010-10-14,3,4.01,2.81,4.01,125461,0
2010-10-15,4.5,4.82,4,4.09,25527,0
2010-10-18,4.3,4.4,3.71,3.91,12152,0
2010-10-19,3.99,3.99,3.55,3.8,2402,0
2010-10-20,3.8,4.1,3.5,4.09,3597,0
2010-10-21,4.1,4.3,3.8,4.3,1128,0
2010-10-22,4.2,4.2,3.5,3.6,9048,0
2010-10-25,3.84,3.84,3.35,3.84,9997,0
2010-10-26,3.35,3.82,3.35,3.79,1952,0
2010-10-27,3.38,3.5,3.2,3.2,2712,0
2010-10-28,3.31,3.64,3.25,3.35,4101,0
2010-10-29,3.35,3.59,3.18,3.55,2831,0
2010-11-02,3.25,3.58,3.16,3.57,4281,0
2010-11-03,3.35,3.5,3.35,3.5,650,0
2010-11-04,3.45,3.68,3.45,3.68,1102,0
2010-11-05,3.45,3.55,3.45,3.55,870,0
2010-11-08,3.55,3.55,3.54,3.54,2,0
2010-11-09,3.62,3.62,3.42,3.55,1373,0
2010-11-10,3.55,3.88,3.4,3.77,9285,0
2010-11-12,3.55,3.89,3.55,3.68,7090,0
2010-11-15,3.78,3.78,3.57,3.57,1737,0
2010-11-16,3.83,3.83,3.36,3.69,1206,0
2010-11-17,3.83,3.83,3.6,3.74,731,0
2010-11-18,3.44,3.75,3.44,3.66,1588,0
2010-11-19,3.66,3.75,3.5,3.74,1446,0
2010-11-22,3.9,3.9,3.37,3.8,3610,0
2010-11-23,3.6,4.19,3.6,3.77,15833,0
2010-11-24,4.03,4.03,3.9,4.03,811,0
2010-11-25,4.03,4.1,3.96,4.1,1090,0
2010-11-26,4.17,4.17,4.05,4.15,2714,0
2010-11-29,4.17,4.3,4.17,4.3,7687,0
2010-11-30,4.3,4.45,3.6,4.39,13814,0
2010-12-01,4.45,4.45,3.89,4.25,2664,0
2010-12-02,4.2,4.2,4,4,652,0
2010-12-03,4.05,4.05,3.8,3.8,1756,0
2010-12-06,3.8,3.8,3.5,3.8,3060,0
2010-12-07,3.8,3.8,3.45,3.8,7639,0
2010-12-08,3.8,4.45,3.37,4.45,20417,0
2010-12-09,4.4,4.4,3.52,3.65,29065,0
2010-12-10,3.65,3.65,3.46,3.6,7015,0
2010-12-13,3.59,3.61,3.47,3.59,5155,0
2010-12-14,3.6,3.61,3.46,3.56,297,0
2010-12-15,3.57,3.58,3.34,3.58,3684,0
2010-12-16,3.47,3.47,3.21,3.33,21999,0
2010-12-17,3.27,3.44,3.02,3.39,7559,0
2010-12-20,3.38,3.38,3.03,3.31,8854,0
2010-12-21,3.3,3.36,3.16,3.34,832,0
2010-12-22,3.33,3.37,3.1,3.31,6489,0
2010-12-23,3.29,3.29,3.03,3.15,8575,0
2010-12-27,3.03,3.5,3.03,3.25,11401,0
2010-12-28,3.25,3.3,2.96,3.27,21177,0
2010-12-29,3.27,3.39,3.03,3.39,3343,0
2010-12-30,3.31,3.4,3.06,3.4,1630,0
2010-12-31,3.35,3.4,3.33,3.39,413,0
2011-01-03,3.39,3.46,3.2,3.36,1509,0
2011-01-04,3.36,3.68,3.11,3.6,30516,0
2011-01-05,3.6,3.6,3.29,3.56,3465,0
2011-01-07,3.6,3.6,3.23,3.6,3364,0
2011-01-10,3.59,3.6,3.26,3.58,3492,0
