Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,1.2081,1.2081,0.9396,1.1409,40826,0
2014-02-14,1.1409,1.1409,0.9463,1.1275,10659,0
2014-02-17,1.1208,1.1208,1.1208,1.1208,110,0
2014-02-18,1.1208,1.1208,0.9597,1.1074,2365,0
2014-02-19,1.1007,1.1007,0.9933,1.0067,708,0
2014-02-20,1.0671,1.0671,0.9463,1.0671,767,0
2014-02-21,1.0604,1.0604,1.0604,1.0604,18,0
2014-02-24,0.9732,1.0671,0.906,0.953,1615,0
2014-02-25,0.9664,0.9664,0.8926,0.9664,252,0
2014-02-26,0.9597,0.9732,0.953,0.9732,176,0
2014-02-27,0.9463,0.9463,0.8658,0.9463,104,0
2014-02-28,0.953,0.953,0.9329,0.9463,86,0
2014-03-03,0.953,0.953,0.9329,0.9329,27,0
2014-03-04,0.9664,0.9664,0.9463,0.9463,19,0
2014-03-05,0.9732,0.9732,0.9262,0.9664,16,0
2014-03-06,0.9664,0.9664,0.9262,0.9664,58,0
2014-03-07,0.9732,0.9732,0.9329,0.9329,37,0
2014-03-10,0.9732,0.9732,0.9329,0.9463,12,0
2014-03-11,0.9732,0.9732,0.9463,0.9463,16,0
2014-03-12,0.953,0.9664,0.9396,0.9396,305,0
2014-03-13,0.953,0.953,0.953,0.953,12,0
2014-03-14,0.953,0.953,0.953,0.953,12,0
2014-03-17,0.953,0.953,0.8725,0.9329,168,0
2014-03-18,0.953,0.953,0.953,0.953,9,0
2014-03-19,0.9463,0.9463,0.9463,0.9463,9,0
2014-03-20,0.953,0.953,0.9463,0.9463,3,0
2014-03-21,0.9463,0.9463,0.9262,0.9463,25,0
2014-03-24,0.9396,0.9396,0.9396,0.9396,4,0
2014-03-25,0.9396,0.9463,0.7517,0.9463,6648,0
2014-03-28,0.9463,0.9463,0.9463,0.9463,6,0
2014-03-31,0.9463,0.9463,0.9396,0.9396,3,0
2014-04-01,0.9396,0.9396,0.9396,0.9396,3,0
2014-04-02,0.9396,0.9396,0.9396,0.9396,9,0
2014-04-04,0.9463,0.9463,0.9463,0.9463,7,0
2014-04-07,0.8926,0.8926,0.8926,0.8926,7,0
2014-04-08,0.9396,0.9396,0.9396,0.9396,4,0
2014-04-09,0.9396,0.9396,0.9396,0.9396,6,0
2014-04-10,0.8725,0.8725,0.8725,0.8725,7,0
2014-04-14,0.8658,0.8658,0.8658,0.8658,7,0
2014-04-15,0.9329,0.9396,0.9329,0.9396,6,0
2014-04-16,0.9396,0.9396,0.7517,0.9396,6,0
2014-04-17,0.7517,0.8993,0.7517,0.8993,7,0
2014-04-22,0.9396,0.9396,0.7517,0.7517,550,0
2014-04-23,0.7584,0.8456,0.7517,0.8456,10,0
2014-04-24,0.9396,1.0403,0.8054,1,16310,0
2014-04-25,1,1.0738,0.8054,0.9597,20461,0
2014-04-28,0.9597,0.9597,0.8054,0.8054,92,0
2014-04-29,0.9463,0.9463,0.7785,0.9396,25,0
2014-04-30,0.9329,0.9597,0.7718,0.7718,3512,0
2014-05-02,0.8859,0.8859,0.7517,0.8456,5482,0
2014-05-05,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-06,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-07,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-08,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-09,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-12,0.8456,0.8456,0.8456,0.8456,3,0
2014-05-13,0.8456,0.8456,0.7718,0.8456,1420,0
2014-05-19,0.8456,0.8456,0.8456,0.8456,1,0
2014-05-20,0.8456,0.8456,0.8456,0.8456,92,0
2014-05-21,0.8456,0.8456,0.7114,0.7114,1854,0
2014-05-23,0.8456,0.8456,0.8456,0.8456,1,0
2014-05-26,0.8456,0.8456,0.8456,0.8456,1,0
2014-05-27,0.8456,0.8456,0.8456,0.8456,7,0
2014-05-28,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-29,0.8456,0.8456,0.8456,0.8456,4,0
2014-05-30,0.8456,0.8456,0.8456,0.8456,1,0
2014-06-02,0.8456,0.8456,0.8456,0.8456,4,0
2014-06-03,0.8456,0.8456,0.8456,0.8456,4,0
2014-06-04,0.8456,0.8456,0.8456,0.8456,3,0
2014-06-05,0.8456,0.8456,0.8456,0.8456,1,0
2014-06-06,0.8456,0.8456,0.8456,0.8456,3,0
2014-06-09,0.8456,0.8456,0.8054,0.8054,4,0
2014-06-10,0.8054,0.8054,0.8054,0.8054,6,0
2014-06-11,0.8054,0.8054,0.8054,0.8054,3,0
2014-06-12,0.8054,0.8054,0.8054,0.8054,9,0
2014-06-13,0.8054,0.8054,0.8054,0.8054,4,0
2014-06-16,0.8054,0.8054,0.8054,0.8054,4,0
2014-06-17,0.8054,0.8054,0.8054,0.8054,7,0
2014-06-18,0.8054,0.8054,0.8054,0.8054,7,0
2014-06-20,0.8054,0.8054,0.8054,0.8054,3,0
2014-06-23,0.8054,0.8054,0.7718,0.7718,4,0
2014-06-24,0.8054,0.8054,0.8054,0.8054,10,0
2014-06-25,0.8054,0.8054,0.8054,0.8054,4,0
2014-06-26,0.8054,0.8054,0.8054,0.8054,4,0
2014-06-27,0.8054,0.8054,0.8054,0.8054,4,0
2014-06-30,0.8054,0.8054,0.8054,0.8054,4,0
2014-07-01,0.8054,0.8456,0.7315,0.8456,1708,0
2014-07-02,0.8456,0.8456,0.8456,0.8456,4,0
2014-07-03,0.8456,0.8456,0.8456,0.8456,3,0
2014-07-04,0.8456,0.8456,0.8456,0.8456,3,0
2014-07-07,0.8456,0.8456,0.8389,0.8389,3,0
2014-07-08,0.8456,0.8456,0.8456,0.8456,1,0
2014-07-09,0.8456,0.8456,0.8456,0.8456,4,0
2014-07-10,0.8456,0.8456,0.8456,0.8456,3,0
2014-07-11,0.8054,0.8054,0.8054,0.8054,3,0
2014-07-14,0.8456,0.8456,0.8456,0.8456,1,0
2014-07-15,0.8456,0.8456,0.8456,0.8456,3,0
2014-07-16,0.8456,0.8456,0.8456,0.8456,1,0
2014-07-17,0.8456,0.8456,0.8456,0.8456,3,0
2014-07-18,0.8456,0.8456,0.8456,0.8456,3,0
