Date,Open,High,Low,Close,Volume,OpenInt
2008-10-02,1.55,1.55,1.1,1.19,120368,0
2008-10-03,1.19,1.4,1.04,1.3,33924,0
2008-10-06,1.17,1.17,1.01,1.01,14185,0
2008-10-07,1.09,1.09,0.95,0.95,4125,0
2008-10-08,0.95,1,0.82,0.95,14717,0
2008-10-09,0.95,0.95,0.85,0.85,876,0
2008-10-10,0.9,0.9,0.85,0.85,2871,0
2008-10-13,1,1,1,1,80,0
2008-10-14,1,1.04,0.87,0.95,7365,0
2008-10-15,0.95,0.95,0.78,0.78,7569,0
2008-10-20,0.8,0.8,0.8,0.8,1,0
2008-10-21,0.84,0.84,0.73,0.73,3715,0
2008-10-22,0.78,0.78,0.6,0.67,9335,0
2008-10-23,0.65,0.65,0.6,0.6,1160,0
2008-10-24,0.7,0.72,0.66,0.7,1794,0
2008-10-27,0.75,0.76,0.6,0.7,11000,0
2008-10-28,0.7,0.73,0.7,0.7,758,0
2008-10-29,0.72,0.72,0.71,0.72,6779,0
2008-10-30,0.65,0.71,0.6,0.71,2925,0
2008-11-03,0.72,0.72,0.72,0.72,10,0
2008-11-04,0.6,0.72,0.6,0.72,6491,0
2008-11-05,0.72,0.72,0.72,0.72,4139,0
2008-11-06,0.69,0.69,0.64,0.69,3710,0
2008-11-10,0.71,0.71,0.71,0.71,5,0
2008-11-12,0.69,0.72,0.69,0.72,2000,0
2008-11-13,0.7,0.72,0.7,0.7,1000,0
2008-11-14,0.62,0.62,0.62,0.62,650,0
2008-11-17,0.7,0.7,0.7,0.7,500,0
2008-11-18,0.69,0.69,0.69,0.69,2,0
2008-11-19,0.69,0.75,0.57,0.73,5700,0
2008-11-20,0.61,0.61,0.61,0.61,2,0
2008-11-21,0.63,0.63,0.63,0.63,1,0
2008-11-24,0.66,0.66,0.66,0.66,1,0
2008-11-26,0.67,0.67,0.67,0.67,1,0
2008-11-27,0.69,0.69,0.62,0.69,5010,0
2008-11-28,0.69,0.69,0.69,0.69,10,0
2008-12-01,0.64,0.64,0.64,0.64,2000,0
2008-12-02,0.65,0.65,0.61,0.61,657,0
2008-12-03,0.61,0.61,0.61,0.61,1,0
2008-12-04,0.61,0.61,0.61,0.61,167,0
2008-12-05,0.65,0.65,0.65,0.65,100,0
2008-12-09,0.59,0.63,0.49,0.51,52023,0
2008-12-10,0.53,0.57,0.52,0.52,15800,0
2008-12-11,0.56,0.56,0.56,0.56,2,0
2008-12-12,0.54,0.54,0.54,0.54,365,0
2008-12-15,0.54,0.54,0.54,0.54,105001,0
2008-12-16,0.54,0.54,0.54,0.54,1,0
2008-12-17,0.55,0.55,0.55,0.55,1,0
2008-12-18,0.5,0.5,0.47,0.47,18000,0
2008-12-19,0.54,0.54,0.54,0.54,1,0
2008-12-22,0.54,0.54,0.5,0.5,4238,0
2008-12-23,0.5,0.5,0.5,0.5,4999,0
2008-12-29,0.54,0.54,0.54,0.54,1,0
2008-12-30,0.54,0.54,0.54,0.54,1,0
2008-12-31,0.58,0.58,0.58,0.58,1,0
2009-01-05,0.59,0.59,0.59,0.59,1,0
2009-01-07,0.58,0.58,0.58,0.58,1,0
2009-01-08,0.58,0.58,0.58,0.58,1,0
2009-01-09,0.58,0.58,0.58,0.58,1,0
2009-01-12,0.58,0.58,0.58,0.58,1,0
2009-01-13,0.58,0.58,0.58,0.58,1,0
2009-01-14,0.58,0.8,0.58,0.79,117381,0
2009-01-15,0.65,0.94,0.65,0.92,46670,0
2009-01-19,0.74,0.82,0.74,0.82,30000,0
2009-01-20,0.66,0.66,0.66,0.66,665,0
2009-01-21,0.6,0.6,0.6,0.6,1074,0
