Date,Open,High,Low,Close,Volume,OpenInt
2012-02-06,3,3.4,2.8,3,48017,0
2012-02-07,3.2,4.6,3,4.6,76312,0
2012-02-08,4.6,4.6,3.2,3.4,74231,0
2012-02-09,3.4,3.6,3.2,3.2,7724,0
2012-02-10,3.2,3.8,3.2,3.8,9671,0
2012-02-13,3.8,3.8,3.2,3.6,5503,0
2012-02-14,3.6,3.8,3.4,3.6,10989,0
2012-02-15,3.4,3.6,3.4,3.6,6206,0
2012-02-16,3.4,3.6,3.4,3.4,3447,0
2012-02-17,3.4,3.4,2.8,3,19691,0
2012-02-20,3,3.4,3,3,19591,0
2012-02-21,3.4,3.6,3.2,3.4,32790,0
2012-02-22,3.4,4.4,3.4,4.2,52701,0
2012-02-23,4.4,4.4,3.8,3.8,8631,0
2012-02-24,3.8,4.2,3.8,4.2,1652,0
2012-02-27,4,4,3.8,3.8,2794,0
2012-02-28,3.6,4.2,3.6,4.2,12227,0
2012-02-29,3.8,5.6,3.8,5.6,33902,0
2012-03-01,5.4,5.6,4.6,5.2,6877,0
2012-03-02,5.2,5.6,4.4,5.4,16310,0
2012-03-05,4.8,5.2,4.8,5.2,1536,0
2012-03-06,4.6,4.8,4.4,4.8,2378,0
2012-03-07,4.4,5.6,4.4,5.6,9360,0
2012-03-08,5.6,5.8,5.2,5.6,7813,0
2012-03-09,5.6,5.6,5.2,5.6,2089,0
2012-03-12,5.8,6.6,5.4,6.6,18664,0
2012-03-13,6.6,6.8,5.4,5.8,11521,0
2012-03-14,5.8,6,5.2,5.8,5337,0
2012-03-15,5.8,6,5.2,5.6,3470,0
2012-03-16,5.4,6,5,6,14654,0
2012-03-19,6,6.2,5.6,6.2,5262,0
2012-03-20,6,6.2,5.6,6,3776,0
2012-03-21,6,6.8,5.8,6.8,18552,0
2012-03-22,6.4,7.2,6.4,6.8,2971,0
2012-03-23,6.6,7.2,6.6,7.2,6206,0
2012-03-26,7.2,7.2,6.6,7.2,7339,0
2012-03-27,7.2,7.4,6.8,7.2,8268,0
2012-03-28,7,7.6,5.6,7.6,5743,0
2012-03-29,6.6,6.6,5,5.2,56418,0
2012-03-30,5,5,3.2,3.8,80382,0
2012-04-02,3.8,4,3.4,3.8,25030,0
2012-04-03,3.8,4,3.6,4,4531,0
2012-04-04,3.8,4,3.6,4,12448,0
2012-04-05,3.6,3.8,3.6,3.8,1358,0
2012-04-10,3.6,3.8,3.6,3.8,8148,0
2012-04-11,3.6,3.6,3.2,3.6,4409,0
2012-04-12,3.6,3.8,3.4,3.8,1272,0
2012-04-13,3.4,4,3.4,4,4235,0
2012-04-16,3.8,3.8,3.6,3.8,610,0
2012-04-17,3.6,4.2,3.6,4.2,16326,0
2012-04-18,4.4,4.4,4,4.4,11780,0
2012-04-19,4.2,4.4,4,4.4,2639,0
2012-04-20,4.6,5,4.4,5,15527,0
2012-04-23,4.6,4.8,4.6,4.8,5804,0
2012-04-24,4.4,5,4.4,4.4,2241,0
2012-04-25,4.2,4.4,4,4.2,1351,0
2012-04-26,4.2,4.2,4.2,4.2,300,0
2012-04-27,4.4,4.4,4.4,4.4,14,0
2012-04-30,4,4,3.6,4,6868,0
2012-05-02,4,4,3.6,3.8,3014,0
2012-05-04,3.8,3.8,3.6,3.6,44,0
2012-05-07,3.6,3.6,2.8,3.2,23067,0
2012-05-08,3.2,3.2,2.6,3,15448,0
2012-05-09,2.8,3,2.6,3,4104,0
2012-05-10,2.8,3,2.6,3,2590,0
2012-05-11,2.8,2.8,2.6,2.6,8150,0
2012-05-14,2.6,2.8,2.4,2.8,1246,0
2012-05-15,2.4,2.8,2.4,2.8,6298,0
2012-05-16,2.6,2.6,2.2,2.4,10864,0
2012-05-17,2.4,2.4,2.2,2.4,7433,0
2012-05-18,2.2,2.4,2.2,2.4,706,0
2012-05-21,2.4,2.4,2.4,2.4,125,0
2012-05-22,2.2,2.4,2,2.4,2176,0
2012-05-23,2.2,2.2,2.2,2.2,6850,0
2012-05-24,2,2.2,2,2.2,251,0
2012-05-25,2,2.2,2,2.2,1671,0
2012-05-28,2.2,2.4,2,2.2,831,0
2012-05-29,2.2,2.4,2.2,2.4,1345,0
2012-05-30,2.2,2.4,2.2,2.4,656,0
2012-05-31,2.2,2.4,2.2,2.4,559,0
2012-06-01,2.2,2.4,2,2.4,2481,0
2012-06-04,2.2,2.4,2.2,2.4,573,0
2012-06-06,2.2,2.4,2.2,2.4,479,0
2012-06-08,2.4,2.4,2.2,2.4,376,0
2012-06-11,2.2,2.4,2,2.4,1752,0
2012-06-13,2,2.2,2,2.2,463,0
2012-06-15,2,2.4,2,2.2,8210,0
2012-06-18,2.2,2.2,2.2,2.2,11,0
2012-06-19,2,2.2,2,2.2,125,0
2012-06-20,2,2,1.8,1.8,10622,0
2012-06-21,2,2,1.8,1.8,2228,0
2012-06-22,1.6,1.8,1.6,1.8,15,0
2012-06-26,1.8,2,1.6,1.8,6734,0
2012-06-27,1.4,1.6,1.4,1.6,977,0
2012-06-28,1.6,1.8,1.6,1.8,3974,0
2012-06-29,1.6,1.6,1.6,1.6,250,0
2012-07-02,1.6,1.8,1.6,1.8,1511,0
2012-07-03,1.6,1.6,1.4,1.6,351,0
2012-07-04,1.4,1.6,1.4,1.6,455,0
2012-07-05,1.6,1.8,1.4,1.8,1869,0
2012-07-06,1.6,1.6,1.6,1.6,6930,0
2012-07-09,1.4,1.4,1.4,1.4,2028,0
2012-07-10,1.4,1.4,1.4,1.4,773,0
2012-07-11,1.4,1.4,1.4,1.4,1696,0
2012-07-12,1.4,1.4,1.4,1.4,254,0
2012-07-16,1.4,1.4,1.4,1.4,35,0
2012-07-17,1.6,1.6,1.6,1.6,1250,0
2012-07-18,1.6,1.6,1.6,1.6,1650,0
2012-07-20,1.4,1.4,1.4,1.4,339,0
2012-07-23,1.6,1.6,1.4,1.6,12350,0
2012-07-24,1.6,1.8,1.4,1.8,11197,0
2012-07-25,1.6,1.6,1.6,1.6,225,0
2012-07-26,1.4,1.6,1.4,1.4,7791,0
2012-07-30,1.4,1.6,1.4,1.6,5950,0
2012-07-31,1.4,1.4,1.4,1.4,6663,0
2012-08-01,1.4,1.4,1.4,1.4,528,0
2012-08-02,1.4,1.6,1.4,1.4,4822,0
2012-08-03,1.4,1.4,1.4,1.4,2750,0
2012-08-06,1.6,1.6,1.6,1.6,2000,0
2012-08-07,1.4,1.4,1.4,1.4,1450,0
2012-08-10,1.4,1.4,1.4,1.4,4000,0
2012-08-14,1.4,1.4,1.4,1.4,1950,0
2012-08-16,1.4,1.4,1.2,1.2,2600,0
2012-08-17,1.4,1.4,1.4,1.4,300,0
2012-08-20,1.4,1.4,1.4,1.4,1867,0
2012-08-22,1.6,1.6,1.2,1.6,16,0
2012-08-31,1.6,1.6,1.4,1.4,75,0
2012-09-04,1.2,1.4,1.2,1.4,1050,0
2012-09-05,1.2,1.2,1.2,1.2,1527,0
2012-09-06,1,1.4,1,1.4,12767,0
2012-09-07,1.2,1.2,1.2,1.2,400,0
2012-09-10,1.4,1.4,1.4,1.4,9579,0
2012-09-11,1.4,1.4,1.4,1.4,173,0
2012-09-12,1.4,1.4,1.4,1.4,328,0
2012-09-13,1.4,1.6,1.4,1.6,1650,0
2012-09-18,1.4,1.4,1.4,1.4,1742,0
2012-09-19,1.4,1.6,1.4,1.6,555,0
2012-09-20,1.6,1.6,1.6,1.6,305,0
2012-09-21,1.6,1.6,1.6,1.6,50,0
2012-09-25,1.6,1.8,1.4,1.8,9361,0
2012-09-26,1.8,2,1.6,1.8,1933,0
2012-09-28,1.6,1.6,1.6,1.6,350,0
2012-10-01,1.6,1.6,1.6,1.6,200,0
2012-10-02,1.8,1.8,1.8,1.8,339,0
2012-10-03,2,2,2,2,60,0
2012-10-04,1.6,1.6,1.6,1.6,980,0
2012-10-05,1.6,1.6,1.6,1.6,320,0
2012-10-08,1.4,1.8,1.4,1.4,4254,0
2012-10-09,1.4,1.4,1.4,1.4,9352,0
2012-10-11,1.6,1.6,1.6,1.6,100,0
2012-10-15,1.6,1.6,1.4,1.4,9275,0
2012-10-17,1.4,1.6,1.4,1.6,10950,0
2012-10-18,1.6,1.6,1.6,1.6,6,0
2012-10-19,1.6,1.6,1.6,1.6,6,0
2012-10-26,1.4,1.6,1.4,1.6,751,0
2012-10-31,1.4,1.4,1.4,1.4,1745,0
2012-11-05,1.4,1.4,1.4,1.4,1111,0
2012-11-07,1.2,1.6,1.2,1.6,245,0
2012-11-12,1.4,1.4,1.4,1.4,250,0
2012-11-14,1.2,1.2,1.2,1.2,1650,0
2012-11-15,1.2,1.2,1,1,7806,0
2012-11-16,1.2,1.2,1.2,1.2,2760,0
2012-11-19,1.4,1.4,1.4,1.4,0,0
2012-11-21,1.2,1.2,1,1,13745,0
2012-11-22,1,1.2,1,1.2,1825,0
2012-11-23,1,1,1,1,1375,0
2012-11-26,1,1,1,1,400,0
2012-11-27,1,1,1,1,458,0
2012-12-05,1.2,1.2,1.2,1.2,43,0
2012-12-10,1,1,1,1,5045,0
2012-12-11,1,1,1,1,1097,0
2012-12-12,1.2,1.2,1.2,1.2,3708,0
2012-12-13,1.4,1.4,1.4,1.4,5,0
2012-12-17,1.4,1.4,1.4,1.4,5,0
2012-12-18,1,1.4,1,1.4,5465,0
2013-01-09,1.4,1.4,1.4,1.4,70,0
2013-01-15,1,1.2,1,1.2,153,0
2013-01-17,1.2,1.2,1.2,1.2,168,0
2013-01-23,1.4,1.4,1.4,1.4,750,0
2013-01-25,1.4,1.4,1.4,1.4,143,0
2013-02-12,1.2,1.4,1.2,1.4,1126,0
2013-02-13,1.2,1.2,1.2,1.2,4530,0
2013-02-20,1.4,1.4,1.4,1.4,5,0
2013-02-25,1.2,1.2,1.2,1.2,400,0
2013-02-28,1.2,1.2,1.2,1.2,500,0
2013-03-06,1.4,1.4,1.4,1.4,5,0
2013-03-07,1.4,1.4,1.4,1.4,1030,0
2013-03-12,1.2,1.2,1.2,1.2,286,0
2013-03-13,1.2,1.2,1.2,1.2,5213,0
2013-03-14,1.2,1.2,1.2,1.2,1785,0
2013-03-15,1.4,1.4,1.2,1.2,188,0
2013-03-18,1.2,1.2,1.2,1.2,125,0
2013-04-02,1,1,1,1,3430,0
2013-04-03,1,1,1,1,1930,0
2013-04-04,1.2,1.2,1.2,1.2,1250,0
2013-04-05,1.2,1.2,1.2,1.2,50,0
2013-04-15,1.4,1.4,1.4,1.4,1,0
2013-04-23,1.2,1.2,1.2,1.2,0,0
2013-04-25,1,1,1,1,0,0
2013-05-06,1,1,1,1,0,0
2013-05-07,0.8,0.8,0.8,0.8,0,0
2013-05-09,0.8,0.8,0.8,0.8,0,0
2013-05-13,1,1,1,1,0,0
2013-05-15,1,1,1,1,0,0
2013-05-17,1.2,1.2,1.2,1.2,0,0
2013-06-17,1,1,1,1,0,0
2013-06-20,0.8,0.8,0.8,0.8,0,0
2013-06-21,1,1,0.8,0.8,0,0
2013-06-25,0.8,0.8,0.8,0.8,0,0
2013-06-27,0.6,0.6,0.6,0.6,0,0
2013-06-28,0.8,0.8,0.8,0.8,0,0
2013-07-03,0.8,0.8,0.8,0.8,0,0
2013-07-08,0.8,0.8,0.8,0.8,0,0
2013-07-24,0.6,0.6,0.6,0.6,0,0
2013-07-25,0.8,0.8,0.8,0.8,0,0
2013-07-29,0.8,0.8,0.8,0.8,0,0
2013-07-30,1,1,0.8,0.8,0,0
2013-07-31,1,1,1,1,0,0
2013-08-02,0.8,0.8,0.8,0.8,0,0
2013-08-05,1,1,1,1,0,0
2013-08-07,0.8,0.8,0.8,0.8,0,0
2013-08-09,1,1,1,1,0,0
2013-08-13,0.8,0.8,0.8,0.8,0,0
2013-08-16,0.8,0.8,0.8,0.8,0,0
2013-08-21,0.8,0.8,0.8,0.8,0,0
2013-08-23,1,1,1,1,0,0
2013-08-28,1,1,1,1,0,0
2013-09-05,0.6,0.6,0.6,0.6,0,0
2013-09-06,0.8,0.8,0.8,0.8,0,0
2013-09-09,0.8,0.8,0.8,0.8,0,0
2013-09-10,1,1,1,1,0,0
2013-09-13,0.8,0.8,0.8,0.8,0,0
2013-09-20,0.6,0.6,0.6,0.6,0,0
2013-09-23,0.8,0.8,0.8,0.8,0,0
2013-09-27,0.6,0.8,0.6,0.8,0,0
2013-09-30,0.8,0.8,0.8,0.8,0,0
2013-10-03,0.8,0.8,0.8,0.8,0,0
2013-10-09,0.8,0.8,0.8,0.8,0,0
2013-10-11,0.8,0.8,0.8,0.8,0,0
2013-10-28,0.8,0.8,0.8,0.8,0,0
2013-10-30,0.8,0.8,0.8,0.8,0,0
2013-11-13,0.8,0.8,0.8,0.8,0,0
2013-11-15,0.8,0.8,0.8,0.8,0,0
2013-11-29,1,1,1,1,0,0
2013-12-02,1,1,1,1,0,0
2013-12-10,0.8,0.8,0.8,0.8,0,0
2013-12-17,0.8,0.8,0.8,0.8,0,0
2013-12-19,0.8,0.8,0.8,0.8,0,0
2013-12-20,0.8,0.8,0.8,0.8,0,0
2014-01-08,0.8,0.8,0.8,0.8,0,0
2014-01-10,0.8,0.8,0.8,0.8,0,0
2014-01-17,0.8,0.8,0.8,0.8,0,0
2014-01-21,0.8,0.8,0.8,0.8,0,0
2014-01-24,0.8,0.8,0.8,0.8,0,0
2014-01-27,0.8,0.8,0.8,0.8,0,0
2014-02-04,0.8,0.8,0.8,0.8,0,0
2014-02-05,0.8,0.8,0.8,0.8,0,0
2014-02-17,0.6,0.6,0.6,0.6,0,0
2014-02-18,0.6,0.6,0.6,0.6,0,0
2014-02-19,0.4,0.4,0.4,0.4,0,0
2014-02-20,0.6,0.8,0.6,0.8,1,0
2014-02-21,0.6,0.8,0.6,0.8,0,0
2014-02-25,0.6,0.8,0.6,0.8,1,0
2014-02-26,0.8,1,0.8,1,1,0
2014-02-27,0.8,0.8,0.8,0.8,0,0
2014-03-04,0.6,0.6,0.6,0.6,1,0
2014-03-05,0.6,0.6,0.6,0.6,0,0
2014-03-07,0.8,0.8,0.8,0.8,1,0
2014-03-10,1,1.2,1,1.2,0,0
2014-03-11,1.2,1.2,1.2,1.2,0,0
2014-03-12,1.2,1.2,1.2,1.2,0,0
2014-03-13,1,1,1,1,0,0
2014-03-14,1,1,1,1,0,0
2014-03-17,1,1,1,1,0,0
2014-03-18,1,1,1,1,1,0
2014-03-19,1.2,1.2,1.2,1.2,1,0
2014-03-20,1.2,1.2,1.2,1.2,1,0
2014-03-21,1,1,1,1,0,0
2014-03-24,1,1,1,1,0,0
2014-03-25,1.2,1.2,1.2,1.2,0,0
2014-03-26,1.2,1.2,1,1,1,0
2014-03-27,1.2,1.2,1.2,1.2,0,0
2014-03-28,1.2,1.2,1.2,1.2,0,0
2014-03-31,1.2,1.2,1.2,1.2,0,0
2014-04-04,1.2,1.2,1.2,1.2,0,0
2014-04-08,1,1,1,1,0,0
2014-04-10,1.2,1.2,1.2,1.2,1,0
2014-04-11,1.4,1.6,1.4,1.6,1,0
2014-04-14,1.8,1.8,1.6,1.6,1,0
2014-04-15,1.6,1.6,1.6,1.6,0,0
2014-04-17,1.6,1.6,1.6,1.6,0,0
2014-04-23,1.8,1.8,1.8,1.8,0,0
2014-04-25,1.8,2,1.8,2,1,0
2014-05-05,1.6,1.6,1.6,1.6,1355,0
2014-05-07,1.4,1.4,1.4,1.4,360,0
2014-05-08,1.4,1.4,1.4,1.4,790,0
2014-05-15,1.4,1.4,1.4,1.4,1645,0
2014-05-19,1.4,1.4,1.4,1.4,510,0
2014-05-21,1.4,1.4,1.4,1.4,155,0
2014-05-26,1.4,1.4,1.4,1.4,285,0
2014-05-27,1.6,1.6,1.6,1.6,5,0
2014-06-16,1.4,1.4,1.4,1.4,104,0
2014-06-18,1.4,1.4,1.4,1.4,962,0
2014-06-20,1.4,1.4,1.4,1.4,1695,0
2014-07-02,1.4,1.4,1.4,1.4,325,0
2014-07-03,1.6,1.6,1.6,1.6,1105,0
2014-07-04,1.6,1.6,1.6,1.6,250,0
2014-07-07,1.6,1.6,1.6,1.6,4660,0
2014-07-08,1.6,1.6,1.6,1.6,4644,0
2014-07-10,1.6,1.6,1.6,1.6,2000,0
2014-07-11,1.6,1.8,1.6,1.8,1950,0
2014-07-14,1.8,1.8,1.8,1.8,500,0
2014-07-16,1.6,1.6,1.6,1.6,333,0
2014-07-17,1.6,1.6,1.6,1.6,500,0
2014-07-18,1.6,1.6,1.6,1.6,500,0
2014-07-22,1.6,1.6,1.6,1.6,2000,0
2014-07-23,1.4,1.4,1.4,1.4,1000,0
2014-07-30,1.8,1.8,1.8,1.8,4950,0
2014-07-31,1.8,1.8,1.8,1.8,1450,0
2014-08-14,1.8,1.8,1.8,1.8,553,0
2014-08-28,1.6,1.6,1.6,1.6,480,0
2014-09-22,1.6,1.6,1.6,1.6,75,0
2014-09-24,1.6,1.6,1.6,1.6,2500,0
2014-09-30,1.6,1.6,1.6,1.6,1058,0
2014-10-02,1.6,1.6,1.6,1.6,866,0
2014-10-03,1.6,1.6,1.6,1.6,24,0
2014-10-16,1.6,1.6,1.6,1.6,5427,0
2014-12-04,1.4,1.4,1.4,1.4,141,0
2014-12-08,1.4,1.4,1.4,1.4,58,0
2014-12-11,1,1,1,1,3250,0
2014-12-19,0.8,0.8,0.8,0.8,1020,0
2015-01-02,0.8,0.8,0.8,0.8,1450,0
2015-01-08,1,1,1,1,50,0
2015-01-14,1,1,1,1,250,0
2015-01-15,1,1,1,1,50,0
2015-03-19,0.6,0.6,0.6,0.6,57,0
2015-03-20,0.6,0.6,0.6,0.6,57,0
2015-03-31,0.8,0.8,0.8,0.8,1,0
2015-04-07,0.8,0.8,0.8,0.8,17,0
2015-04-08,1,1,1,1,297,0
2015-04-23,0.8,0.8,0.8,0.8,2500,0
2015-05-11,0.6,0.6,0.6,0.6,200,0
2015-05-13,0.6,0.6,0.6,0.6,500,0
2015-05-14,0.6,0.6,0.6,0.6,50,0
2015-05-15,0.8,0.8,0.8,0.8,150,0
2015-06-18,0.6,0.6,0.6,0.6,448,0
2015-06-24,0.8,0.8,0.8,0.8,100,0
2015-06-26,0.8,0.8,0.8,0.8,2406,0
2015-06-29,0.4,0.4,0.4,0.4,381000,0
2015-06-30,0.6,0.6,0.6,0.6,200,0
2015-07-02,0.6,0.6,0.6,0.6,18509,0
2015-07-08,0.8,0.8,0.8,0.8,2753,0
2015-07-09,1,1,1,1,500,0
2015-07-10,1.2,1.2,1.2,1.2,750,0
2015-07-13,1.2,1.2,1.2,1.2,850,0
2015-07-14,1.2,1.2,1.2,1.2,530,0
2015-07-16,1.2,1.2,1.2,1.2,4000,0
2015-07-17,1.2,1.2,1.2,1.2,50,0
2015-07-21,1.2,1.2,1.2,1.2,113,0
2015-07-23,1.2,1.2,1.2,1.2,450,0
2015-07-28,1.4,1.4,1.4,1.4,2884,0
2015-07-29,1.6,1.6,1.6,1.6,16,0
2015-08-03,1.6,1.6,1.6,1.6,3625,0
2015-08-06,1.4,1.4,1.4,1.4,16050,0
2015-08-07,1.4,1.6,1.4,1.6,650,0
2015-08-10,1.6,1.6,1.6,1.6,235,0
2015-08-11,1.6,1.6,1.6,1.6,2813,0
2015-08-12,1.6,1.6,1.6,1.6,26624,0
2015-08-13,1.8,2.2,1.8,2.2,2025,0
2015-08-14,2.2,2.2,2.2,2.2,1000,0
2015-08-17,2.6,2.6,2.6,2.6,65,0
2015-08-19,3,3,3,3,500,0
2015-08-20,3,3,3,3,835,0
2015-08-21,3,3.2,3,3.2,758,0
2015-08-31,2.2,2.2,2.2,2.2,300,0
2015-09-01,2.4,2.4,2.4,2.4,25,0
2015-09-08,2.4,2.4,2.4,2.4,1500,0
2015-09-09,2.4,2.4,2.4,2.4,25,0
2015-09-17,2.4,2.4,2.4,2.4,25,0
2015-09-22,2.4,2.4,2.4,2.4,150,0
2015-09-30,2.8,2.8,2.8,2.8,25,0
2015-10-12,2.4,2.4,2.4,2.4,50,0
2015-10-13,2.4,2.4,2.4,2.4,103,0
2015-10-16,1.6,1.6,1.6,1.6,81800,0
2015-10-19,1.6,1.6,1.6,1.6,1000,0
