Date,Open,High,Low,Close,Volume,OpenInt
2011-03-24,1.17,1.26,1.1,1.15,287982,0
2011-03-25,1.1,1.18,1,1.04,164784,0
2011-03-28,1.06,1.15,1.01,1.02,78914,0
2011-03-29,1.02,1.06,0.97,1,47710,0
2011-03-30,0.99,1.04,0.95,1.04,15894,0
2011-03-31,1,1.06,0.89,0.95,45391,0
2011-04-01,0.98,1.11,0.91,1.04,58110,0
2011-04-04,1.08,1.25,1.08,1.15,212434,0
2011-04-05,1.2,1.28,1.05,1.08,114028,0
2011-04-06,1.1,1.1,0.93,1,73907,0
2011-04-07,0.99,1.09,0.98,1.08,65307,0
2011-04-08,1.04,1.12,1,1.09,62900,0
2011-04-11,1.09,1.09,1.02,1.07,11474,0
2011-04-12,1.07,1.07,1.03,1.05,679,0
2011-04-13,1.04,1.06,1,1.06,12951,0
2011-04-14,1.06,1.06,1.01,1.01,701,0
2011-04-15,1.03,1.05,1,1.01,6314,0
2011-04-18,1,1.07,1,1.01,6261,0
2011-04-19,1.02,1.07,1,1.07,10142,0
2011-04-20,1.06,1.06,1,1.05,11726,0
2011-04-21,1.05,1.05,1.01,1.02,6073,0
2011-04-26,1.02,1.02,0.96,0.98,6590,0
2011-04-27,0.98,1,0.98,1,1300,0
2011-04-28,1.01,1.01,1.01,1.01,30,0
2011-04-29,1,1,0.97,0.99,2688,0
2011-05-02,1,1,0.98,0.98,1300,0
2011-05-04,0.99,0.99,0.95,0.96,4223,0
2011-05-05,0.97,0.97,0.95,0.95,31,0
2011-05-09,0.97,1.1,0.97,1.05,8447,0
2011-05-10,1.05,1.05,1,1,2100,0
2011-05-11,0.99,1.03,0.93,1,10130,0
2011-05-12,0.92,1,0.92,1,4192,0
2011-05-13,1,1,0.98,0.98,1240,0
2011-05-16,0.98,0.98,0.97,0.97,1170,0
2011-05-17,0.96,0.96,0.93,0.95,1066,0
2011-05-18,0.97,1,0.97,1,1345,0
2011-05-19,0.99,1,0.95,0.96,4415,0
2011-05-20,0.97,0.99,0.96,0.97,1110,0
2011-05-23,0.96,0.97,0.94,0.97,810,0
2011-05-24,0.98,0.98,0.96,0.96,4003,0
2011-05-25,0.96,0.99,0.96,0.99,5300,0
2011-05-26,0.98,0.98,0.96,0.96,1700,0
2011-05-27,0.97,0.97,0.97,0.97,10,0
2011-05-30,0.97,0.97,0.91,0.95,4909,0
2011-05-31,0.95,0.96,0.9,0.93,3377,0
2011-06-01,0.93,0.93,0.92,0.92,485,0
2011-06-02,0.94,0.94,0.9,0.9,4950,0
2011-06-03,0.9,0.9,0.9,0.9,11037,0
2011-06-06,0.9,0.92,0.8,0.92,14626,0
2011-06-07,0.89,0.98,0.89,0.94,17720,0
2011-06-08,0.94,0.94,0.9,0.9,2120,0
2011-06-09,0.93,0.94,0.9,0.94,1505,0
2011-06-10,0.94,0.94,0.91,0.91,1989,0
2011-06-13,0.91,0.91,0.91,0.91,636,0
2011-06-14,0.91,0.93,0.91,0.93,350,0
2011-06-15,0.93,0.95,0.93,0.93,460,0
2011-06-16,0.94,0.94,0.91,0.93,310,0
2011-06-17,0.9,0.94,0.9,0.94,1100,0
2011-06-20,0.94,0.94,0.9,0.9,5115,0
2011-06-21,0.92,0.92,0.89,0.9,2400,0
2011-06-22,0.9,0.9,0.88,0.89,1005,0
2011-06-24,0.89,0.89,0.89,0.89,100,0
