Date,Open,High,Low,Close,Volume,OpenInt
2012-06-15,31.909,38.214,25.605,27.182,5709,0
2012-06-18,22.85,27.182,18.515,22.455,1302,0
2012-06-19,22.06,22.06,18.121,18.121,238,0
2012-06-20,18.515,18.515,14.576,16.545,185,0
2012-06-21,16.545,19.697,14.182,19.697,508,0
2012-06-22,23.636,27.968,23.636,27.968,407,0
2012-06-25,32.305,32.695,26,26,1566,0
2012-06-26,25.605,28.364,21.667,24.032,438,0
2012-06-27,24.423,34.273,20.485,28.364,1837,0
2012-06-28,29.545,29.545,23.636,25.605,262,0
2012-06-29,21.667,25.605,20.879,25.605,123,0
2012-07-02,25.605,29.941,25.605,25.605,198,0
2012-07-03,24.818,24.818,20.485,21.667,629,0
2012-07-04,21.667,21.667,17.727,17.727,295,0
2012-07-05,16.545,19.697,14.182,19.697,246,0
2012-07-06,19.697,19.697,15.758,18.909,583,0
2012-07-09,18.909,18.909,15.758,17.727,383,0
2012-07-10,15.758,15.758,14.182,15.758,249,0
2012-07-11,15.758,15.758,14.182,14.182,42,0
2012-07-12,13.788,13.788,13.788,13.788,64,0
2012-07-13,13.788,19.697,13.788,19.697,741,0
2012-07-16,20.879,24.818,19.697,22.85,867,0
2012-07-17,23.636,23.636,18.909,20.091,348,0
2012-07-18,18.121,20.091,16.151,18.515,172,0
2012-07-19,16.545,16.545,14.97,15.758,572,0
2012-07-20,13.788,15.758,12.606,15.758,660,0
2012-07-23,15.364,18.515,12.606,13.394,1685,0
2012-07-24,14.576,14.576,11.818,13.788,1448,0
2012-07-25,11.818,13,10.242,11.03,2070,0
2012-07-26,10.636,11.424,8.6668,8.6668,5850,0
2012-07-27,8.6668,8.6668,7.0909,8.6668,447,0
2012-07-30,9.849,9.849,7.8786,8.6668,799,0
2012-07-31,9.0605,9.4545,8.2727,8.6668,53,0
2012-08-01,7.8786,11.03,7.0909,11.03,1126,0
2012-08-02,12.606,14.97,10.242,10.636,865,0
2012-08-03,10.636,10.636,8.6668,9.849,398,0
2012-08-06,9.4545,9.4545,7.8786,7.8786,493,0
2012-08-07,7.0909,9.4545,7.0909,9.4545,398,0
2012-08-08,9.4545,9.4545,8.2727,8.2727,48,0
2012-08-09,8.2727,8.2727,6.6968,6.6968,363,0
2012-08-10,6.3032,7.485,5.9091,7.485,198,0
2012-08-13,7.485,7.8786,7.485,7.8786,75,0
2012-08-14,7.485,7.485,6.3032,7.485,205,0
2012-08-16,6.6968,7.8786,6.6968,7.8786,42,0
2012-08-17,7.8786,7.8786,6.3032,7.485,18,0
2012-08-20,7.485,7.485,6.6968,7.0909,15,0
2012-08-21,7.0909,8.2727,5.9091,7.8786,453,0
2012-08-22,6.6968,9.0605,6.6968,8.2727,227,0
2012-08-23,8.6668,8.6668,7.8786,8.2727,22,0
2012-08-24,8.6668,9.849,8.6668,9.849,231,0
2012-08-27,9.0605,11.818,8.6668,11.818,6230,0
2012-08-28,13,14.182,9.4545,11.424,1621,0
2012-08-29,11.03,11.818,9.849,11.03,1322,0
2012-08-30,10.636,16.151,10.636,16.151,2145,0
2012-08-31,16.545,23.636,16.545,23.636,3291,0
2012-09-03,24.818,28.364,19.697,28.364,1912,0
2012-09-04,29.15,41.364,28.759,38.605,2699,0
2012-09-05,42.545,46.091,34.273,34.273,2523,0
2012-09-06,32.305,48.85,31.514,48.85,1386,0
2012-09-07,50.423,67.759,50.423,67.759,1221,0
2012-09-10,68.15,81.545,66.968,78.395,856,0
2012-09-11,78.786,94.545,78.786,79.968,1621,0
2012-09-12,80.759,102.42,65,100.45,3040,0
2012-09-13,108.33,108.33,69.332,82.727,1800,0
2012-09-14,88.636,88.636,60.668,60.668,1307,0
2012-09-17,62.241,70.909,59.877,65,953,0
2012-09-18,61.059,81.545,59.091,63.032,1582,0
2012-09-19,63.032,63.032,50.423,50.423,1934,0
2012-09-20,52.395,59.877,46.486,49.636,977,0
2012-09-21,54.759,65.786,49.636,65.395,2081,0
2012-09-24,67.759,71.305,66.577,70.909,1148,0
2012-09-25,73.273,73.273,64.214,70.123,796,0
2012-09-26,69.727,73.273,66.968,73.273,315,0
2012-09-27,73.273,73.273,62.636,66.968,227,0
2012-09-28,68.545,70.909,55.15,63.818,1566,0
2012-10-01,61.059,64.214,53.968,62.636,341,0
2012-10-02,62.636,63.032,51.214,55.15,497,0
2012-10-03,55.15,66.182,51.214,66.182,832,0
2012-10-04,68.15,69.727,57.123,61.85,812,0
2012-10-05,62.636,65.786,61.85,63.032,86,0
2012-10-08,63.423,66.577,61.059,66.577,156,0
2012-10-09,66.968,66.968,59.877,65,103,0
2012-10-10,65,69.332,64.605,68.941,341,0
2012-10-11,68.941,69.727,65,68.545,517,0
2012-10-12,65,67.759,62.241,66.968,125,0
2012-10-15,61.85,66.577,59.091,59.091,154,0
2012-10-16,64.214,64.214,46.877,46.877,480,0
2012-10-17,51.214,51.214,40.182,42.545,816,0
2012-10-18,42.941,49.241,40.577,45.305,554,0
2012-10-19,45.305,47.273,40.182,40.182,499,0
2012-10-22,42.15,43.332,40.182,41.364,332,0
2012-10-23,42.545,42.545,40.182,41.364,187,0
2012-10-24,44.514,44.514,39.786,40.182,609,0
2012-10-25,41.364,46.091,40.577,46.091,660,0
2012-10-26,41.364,42.941,40.182,40.577,374,0
2012-10-29,40.577,42.545,39.786,40.577,651,0
2012-10-30,42.545,42.941,39.786,42.15,990,0
2012-10-31,42.15,42.15,40.182,40.182,13,0
2012-11-02,40.577,42.15,40.182,40.182,242,0
2012-11-05,39.786,42.545,39.786,39.786,249,0
2012-11-06,40.968,41.364,39.786,39.786,220,0
2012-11-07,39.786,39.786,24.032,24.032,3274,0
2012-11-08,23.636,23.636,13.788,13.788,21538,0
2012-11-09,11.818,20.091,11.818,20.091,82650,0
2012-11-12,24.423,28.759,22.455,27.577,45342,0
2012-11-13,28.759,40.968,25.605,40.968,34401,0
2012-11-14,42.941,53.577,40.968,42.15,28578,0
2012-11-15,41.364,45.305,33.877,37.032,21080,0
2012-11-16,39.395,42.15,35.059,40.182,9878,0
2012-11-19,39,55.545,37.423,55.545,11400,0
2012-11-20,72.877,75.636,40.577,40.577,21146,0
2012-11-21,42.545,58.305,42.545,52.395,19712,0
2012-11-22,54.759,55.545,48.455,52.395,8081,0
2012-11-23,49.636,53.182,43.332,46.091,8021,0
2012-11-26,47.273,47.273,38.214,41.759,4233,0
2012-11-27,40.182,53.182,39.395,48.059,9068,0
2012-11-28,50.423,50.423,43.332,47.273,3265,0
2012-11-29,45.305,48.85,39.786,42.941,6965,0
2012-11-30,44.123,48.85,42.941,46.877,3313,0
2012-12-03,46.486,49.241,43.332,45.305,2787,0
2012-12-04,43.727,44.909,40.968,41.759,4222,0
2012-12-05,42.15,45.695,41.364,42.15,2374,0
2012-12-06,42.545,43.727,39.395,39.786,3879,0
2012-12-07,38.605,39.786,31.123,35.455,6972,0
2012-12-10,33.877,35.455,30.727,30.727,3645,0
2012-12-11,31.909,32.305,27.577,28.364,1553,0
2012-12-12,29.545,39,25.605,39,9071,0
2012-12-13,39.395,42.15,35.455,36.241,6186,0
2012-12-14,36.241,36.241,33.486,34.273,1934,0
2012-12-17,33.877,40.577,32.305,38.605,4484,0
2012-12-18,40.182,40.182,36.636,38.214,1214,0
2012-12-19,36.636,37.032,34.273,36.241,669,0
2012-12-20,35.059,35.059,32.305,33.877,1357,0
2012-12-21,34.273,39.786,34.273,34.273,1540,0
2012-12-27,36.636,37.032,32.305,35.455,1382,0
2012-12-28,34.273,35.059,32.695,35.059,462,0
2013-01-02,33.486,33.486,29.941,31.514,829,0
2013-01-03,30.727,33.877,27.577,31.514,1562,0
2013-01-04,31.123,32.305,27.968,29.545,1643,0
2013-01-07,29.545,37.423,29.545,37.423,2136,0
2013-01-08,38.214,42.15,30.332,36.241,5234,0
2013-01-09,34.668,37.423,33.486,33.877,1525,0
2013-01-10,33.877,35.059,32.305,33.486,750,0
2013-01-11,34.273,34.273,30.727,33.091,629,0
2013-01-14,31.514,35.455,30.332,33.091,689,0
2013-01-15,33.091,33.091,30.332,32.305,438,0
2013-01-16,30.727,31.514,29.545,31.123,495,0
2013-01-17,29.941,30.727,29.15,29.941,275,0
2013-01-18,29.15,29.545,27.182,28.364,838,0
2013-01-21,27.182,30.727,27.182,29.545,422,0
2013-01-22,29.941,31.909,28.364,30.727,587,0
2013-01-23,31.514,31.514,27.968,28.364,634,0
2013-01-24,27.968,28.759,27.577,28.759,686,0
2013-01-25,27.968,30.727,26.786,28.759,1056,0
2013-01-28,29.545,32.305,29.545,31.909,1192,0
2013-01-29,31.909,31.909,29.15,31.123,312,0
2013-01-30,31.123,31.123,27.968,29.545,372,0
2013-01-31,28.759,29.545,28.364,29.545,139,0
2013-02-01,28.759,29.545,27.968,29.545,396,0
2013-02-04,29.545,29.545,27.968,28.364,95,0
2013-02-05,27.968,27.968,27.182,27.968,471,0
2013-02-06,27.577,28.364,27.182,27.182,20,0
2013-02-07,27.182,29.15,27.182,28.364,176,0
2013-02-08,27.577,27.577,24.818,25.605,667,0
2013-02-11,25.605,27.577,24.818,26.395,563,0
2013-02-12,25.605,25.605,21.667,22.06,3005,0
2013-02-13,21.667,24.818,20.091,22.85,1203,0
2013-02-14,22.06,25.605,21.667,23.241,946,0
2013-02-15,21.667,23.241,21.667,23.241,275,0
2013-02-18,21.273,22.455,20.091,20.879,867,0
2013-02-19,20.091,20.879,18.515,20.485,543,0
2013-02-20,19.697,20.485,19.697,20.485,132,0
2013-02-21,19.697,19.697,18.121,19.697,350,0
2013-02-22,18.515,20.091,17.727,19.697,154,0
2013-02-25,19.303,19.303,17.333,18.121,282,0
2013-02-26,18.121,18.121,15.758,16.151,893,0
2013-02-27,16.94,21.273,16.94,19.697,1355,0
2013-02-28,20.485,24.423,18.909,24.423,1881,0
2013-03-01,26.786,34.273,24.032,26.786,5080,0
2013-03-04,26.786,31.514,24.423,29.941,2275,0
2013-03-05,30.332,35.85,27.577,30.727,3131,0
2013-03-06,30.332,30.332,19.697,19.697,26378,0
2013-03-07,19.697,19.697,12.606,13.788,48059,0
2013-03-08,13.788,18.515,13.788,18.121,35532,0
2013-03-11,19.303,20.879,15.758,18.909,23098,0
2013-03-12,18.909,22.455,15.758,18.909,40713,0
2013-03-13,18.909,20.485,16.545,16.94,42288,0
2013-03-14,16.151,17.333,14.576,14.97,31662,0
2013-03-15,14.576,15.364,13.394,14.182,23905,0
2013-03-18,14.182,16.151,13.394,14.97,13561,0
2013-03-19,14.97,17.333,14.576,15.758,22444,0
2013-03-20,16.151,16.94,13,13.788,22396,0
2013-03-21,13.394,14.97,12.606,13.788,14623,0
2013-03-22,14.182,14.182,13.394,13.788,5377,0
2013-03-25,13.788,13.788,12.606,13.394,2717,0
2013-03-26,12.606,13.394,11.818,12.606,6545,0
2013-03-27,12.212,12.606,11.818,12.606,6651,0
2013-03-28,11.818,17.727,11.03,17.727,41551,0
2013-04-02,23.636,23.636,18.909,19.697,33444,0
