Date,Open,High,Low,Close,Volume,OpenInt
2012-08-07,2.0439,2.1497,1.6286,1.6286,282322,0
2012-08-08,1.5227,1.6693,1.2866,1.2866,242523,0
2012-08-09,1.083,1.8566,1.0667,1.8403,230299,0
2012-08-10,1.6041,1.7426,1.5064,1.6286,121064,0
2012-08-13,1.6204,1.6204,1.3761,1.4413,112296,0
2012-08-14,1.5227,1.5227,1.1563,1.3843,190778,0
2012-08-16,1.4331,1.4331,1.0586,1.0586,180363,0
2012-08-17,1.1726,1.2051,1.026,1.2051,295346,0
2012-08-20,1.197,1.197,1.083,1.1237,73806,0
2012-08-21,1.1319,1.1807,1.0749,1.1807,42781,0
2012-08-22,1.2214,1.2214,1.1156,1.1644,75181,0
2012-08-23,1.1481,1.1481,0.9283,1.0341,35597,0
2012-08-24,1.083,1.1319,0.9853,1.0993,8741,0
2012-08-27,1.0586,1.0993,0.9283,1.0341,154381,0
2012-08-28,1.0586,1.1156,1.0504,1.0667,40534,0
2012-08-29,1.0586,1.0586,0.9283,1.0179,14080,0
2012-08-30,1.026,1.0341,0.8631,0.8957,21124,0
2012-08-31,0.8876,0.969,0.8143,0.969,6356,0
2012-09-03,1.1156,1.2377,1.026,1.2377,23001,0
2012-09-04,1.1726,1.6286,1.14,1.6286,13279,0
2012-09-05,1.4169,1.6286,1.4169,1.4331,4715,0
2012-09-06,1.3843,1.3843,1.2214,1.3029,21962,0
2012-09-07,1.1807,1.2377,1.14,1.2296,25544,0
2012-09-10,1.083,1.083,0.9853,1.0423,25102,0
2012-09-11,0.9934,1.0586,0.9446,0.9609,32223,0
2012-09-12,0.9527,1.0341,0.9364,1.0341,22044,0
2012-09-13,1.0911,1.14,1.0911,1.14,25648,0
2012-09-14,1.2133,1.3029,1.2133,1.2133,16874,0
2012-09-17,1.2214,1.3029,1.0586,1.2621,15820,0
2012-09-18,1.14,1.2133,1.0993,1.1237,7850,0
2012-09-19,1.1319,1.1563,1.0749,1.1074,9084,0
2012-09-20,1.0179,1.0179,0.8469,0.8794,51287,0
2012-09-21,0.7329,0.9771,0.7329,0.9771,68898,0
2012-09-24,0.912,0.969,0.8876,0.969,4834,0
2012-09-25,0.8957,0.9446,0.8387,0.8957,15810,0
2012-09-26,0.8224,0.9527,0.7736,0.9039,19808,0
2012-09-27,0.798,0.8631,0.798,0.798,3685,0
2012-09-28,0.798,0.9039,0.798,0.9039,7521,0
2012-10-01,0.9039,0.969,0.8224,0.969,7362,0
2012-10-02,1.0586,1.0586,0.9446,1.0341,12262,0
2012-10-03,1.0749,1.083,0.9364,1.083,9344,0
2012-10-04,1.1156,1.2947,1.083,1.2947,14248,0
2012-10-05,1.2947,1.2947,1.0504,1.1156,21807,0
2012-10-08,0.9853,1.0586,0.969,0.9853,13842,0
2012-10-09,1.026,1.026,1.026,1.026,123,0
2012-10-10,0.9853,1.026,0.9364,1.026,2266,0
2012-10-11,1.026,1.1156,1.026,1.1156,1965,0
2012-10-12,1.026,1.1156,1.026,1.1156,860,0
2012-10-15,1.1074,1.1807,1.0911,1.14,34430,0
2012-10-16,1.14,1.2214,1.14,1.2214,8783,0
2012-10-17,1.1481,1.1644,1.0993,1.1644,8169,0
2012-10-18,1.14,1.197,1.1237,1.1807,5364,0
2012-10-19,1.2051,1.2296,1.2051,1.2296,1770,0
2012-10-22,1.2459,1.2866,1.2459,1.2621,1842,0
2012-10-23,1.2621,1.5471,1.2621,1.5471,17994,0
2012-10-24,1.6774,1.6774,1.3924,1.6693,1555,0
2012-10-25,1.4657,1.5471,1.3924,1.5471,786,0
2012-10-26,1.4657,1.6204,1.3191,1.4657,1189,0
2012-10-29,1.425,1.5879,1.197,1.3761,4298,0
2012-10-30,1.1807,1.5227,1.1237,1.5227,17743,0
2012-10-31,1.3029,1.4576,1.3029,1.4576,1560,0
2012-11-05,1.3029,1.3599,1.3029,1.3599,1017,0
