Date,Open,High,Low,Close,Volume,OpenInt
2011-03-15,2,2.03,1.7,1.85,27586,0
2011-03-16,1.91,1.91,1.7,1.71,5249,0
2011-03-17,1.76,1.79,1.66,1.78,9015,0
2011-03-18,1.78,1.78,1.71,1.74,5001,0
2011-03-21,1.73,1.74,1.72,1.72,5960,0
2011-03-22,1.7,1.7,1.7,1.7,500,0
2011-03-23,1.7,1.7,1.68,1.68,1010,0
2011-03-25,1.68,1.68,1.68,1.68,990,0
2011-03-28,1.63,1.63,1.63,1.63,150,0
2011-03-31,1.65,1.95,1.65,1.84,3545,0
2011-04-01,1.8,1.85,1.72,1.72,2146,0
2011-04-04,1.71,1.72,1.65,1.72,2107,0
2011-04-06,1.71,1.71,1.71,1.71,80,0
2011-04-07,1.71,1.71,1.71,1.71,126,0
2011-04-08,1.71,1.71,1.71,1.71,70,0
2011-04-11,1.71,1.71,1.64,1.65,1700,0
2011-04-12,1.69,1.69,1.69,1.69,70,0
2011-04-13,1.7,1.72,1.7,1.71,25255,0
2011-04-14,1.72,1.75,1.72,1.74,10255,0
2011-04-15,1.73,1.99,1.73,1.99,37390,0
2011-04-18,2.02,2.02,2,2,1100,0
2011-04-19,2,2,2,2,50,0
2011-04-20,2,2,1.99,2,1050,0
2011-04-21,2,2,2,2,1400,0
2011-04-26,2,2,1.99,2,595,0
2011-04-27,2.02,2.02,2.02,2.02,50,0
2011-04-28,2.02,2.02,2.02,2.02,2750,0
2011-04-29,2.02,2.02,2.02,2.02,200,0
2011-05-02,2.1,2.3,1.85,1.85,5080,0
2011-05-04,1.93,2.1,1.7,1.87,4858,0
2011-05-06,1.87,1.9,1.82,1.82,600,0
2011-05-09,1.9,2,1.9,2,3629,0
2011-05-10,2,2,1.95,1.95,7050,0
2011-05-11,2.02,2.02,2.02,2.02,1000,0
2011-05-12,2,2,2,2,60,0
2011-05-13,2,2,2,2,160,0
2011-05-16,2,2,2,2,50,0
