Date,Open,High,Low,Close,Volume,OpenInt
2017-11-24,80,99.8,80,82.1,10575,0
2017-11-27,85,104.5,85,95.1,7488,0
2017-11-28,113.8,113.8,95.15,100,2765,0
2017-11-29,103.8,110,103.5,110,3548,0
2017-11-30,110,114.9,108,114,2989,0
2017-12-01,113.95,118.45,108,108.1,445,0
2017-12-04,110,114,108,108,2848,0
2017-12-05,108,108,93.6,101,453,0
2017-12-06,104,104,99,99,137,0
2017-12-07,99.1,103.95,99,99.65,450,0
2017-12-08,105.9,105.9,98,98,557,0
2017-12-11,100,105,96,105,2922,0
2017-12-12,105.5,118.95,105.5,110.9,1020,0
2017-12-13,110.2,111.5,110.2,111,628,0
2017-12-14,112,116,110,112,611,0
2017-12-15,110.2,118.45,88.2,103.9,2897,0
2017-12-18,109,109,103,107.9,630,0
2017-12-19,113,117.4,113,115.95,1890,0
2017-12-20,112,114.75,107,112.8,226,0
2017-12-21,112.65,118.35,106,117.95,639,0
2017-12-22,118,118,111,115.95,1005,0
2017-12-27,108.2,118.8,108.2,116.85,451,0
2017-12-28,116.4,116.4,110,110,916,0
2017-12-29,112.3,129.35,111.55,117,2412,0
2018-01-03,114.5,114.5,114.5,114.5,2,0
2018-01-04,114.5,116,110,116,219,0
2018-01-05,111,111,111,111,10,0
2018-01-08,111,111,111,111,33,0
2018-01-09,114,118,114,118,184,0
2018-01-10,111.1,111.1,111.1,111.1,23,0
2018-01-11,116.8,116.8,116.7,116.7,6,0
2018-01-15,112.5,113,112.5,113,20,0
2018-01-16,113,115.9,111,111.1,207,0
2018-01-17,115,115,110,115,48,0
2018-01-18,114.9,114.9,114.9,114.9,4,0
2018-01-19,114,114,114,114,2,0
2018-01-22,112,112,110,110.5,137,0
2018-01-23,110.5,113,110,111,62,0
2018-01-24,110.5,110.5,110,110,230,0
2018-01-25,110,121,110,120,1400,0
2018-01-26,126,138.5,124,138.5,1409,0
2018-01-29,135,143,135,137.5,1437,0
2018-01-30,128,138,128,138,1685,0
2018-01-31,133,141,133,137.5,6418,0
2018-02-01,136,141,132,132,17,0
2018-02-02,132,133,128,129,127,0
2018-02-05,130,130,120.5,129.5,376,0
2018-02-06,123,123.5,116,117.5,553,0
2018-02-07,125,127.5,120,125,304,0
2018-02-08,128,129,128,128,67,0
2018-02-09,126,126,126,126,99,0
2018-02-12,126,126,126,126,1,0
2018-02-13,124,127,124,127,10,0
2018-02-14,127,127,127,127,6,0
2018-02-15,138.5,138.5,138.5,138.5,73,0
2018-02-16,139,139,135,135,22,0
2018-02-19,135,135,135,135,145,0
2018-02-21,136.5,137,122,127.5,837,0
2018-02-22,127.5,136.5,127.5,135,752,0
2018-02-23,138,144,138,141,688,0
2018-02-26,141,144,141,142,459,0
2018-02-27,142,142.5,141.5,141.5,130,0
2018-02-28,139.5,142,136,136,1085,0
2018-03-01,132,132,124.5,132,496,0
2018-03-02,130.5,131,120,120,1055,0
2018-03-05,124.5,126,120,120,568,0
2018-03-06,120,121,120,120,245,0
2018-03-07,120,120.5,120,120,97,0
2018-03-08,120,125,119,119.5,88,0
2018-03-09,119.5,122,116,116,166,0
2018-03-12,118.5,120,118.5,120,671,0
2018-03-13,120.5,121.5,119.5,119.5,557,0
2018-03-14,121,121,118,121,219,0
2018-03-15,121,121,120,120,72,0
2018-03-16,120,120,116,116,382,0
2018-03-19,116.5,120.5,116,117,297,0
2018-03-20,119,119,103,110.5,1017,0
2018-03-21,112,113,109.5,111,837,0
2018-03-22,108,110,90,110,387,0
2018-03-23,111,112,110,112,213,0
2018-03-26,112.5,114,110,113,259,0
2018-03-28,112,112,109,109,63,0
2018-03-29,109,109,109,109,30,0
