Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,0.65,0.78,0.65,0.78,104347,0
2012-07-30,0.936,1.118,0.936,1.118,36748,0
2012-07-31,1.326,1.586,1.17,1.586,139017,0
2012-08-01,1.8633,2.236,1.4907,2.236,66002,0
2012-08-02,2.5653,3.0333,2.08,2.0887,71607,0
2012-08-03,2.2967,2.756,1.8547,2.756,58483,0
2012-08-06,3.302,3.9607,3.2933,3.952,27552,0
2012-08-07,4.7407,5.6767,3.9,4.2467,33607,0
2012-08-08,4.7667,5.3733,4.3333,5.2867,14660,0
2012-08-09,5.5467,6.1533,5.1133,5.2,7389,0
2012-08-10,5.6853,5.8933,5.0267,5.0267,5079,0
2012-08-13,5.3733,5.3733,4.3333,5.0267,4075,0
2012-08-14,4.5153,5.0093,4.0213,4.836,2536,0
2012-08-16,4.7667,4.7667,3.874,3.8913,11227,0
2012-08-17,3.8913,3.8913,3.1373,3.146,3458,0
2012-08-20,3.458,3.9867,2.7733,3.2933,4698,0
2012-08-21,3.7093,3.7093,3.0333,3.4493,743,0
2012-08-22,3.042,3.4493,2.7647,3.12,3055,0
2012-08-23,2.99,3.4147,2.5133,3.354,1103,0
2012-08-24,2.6867,3.25,2.6867,2.7473,2263,0
2012-08-27,2.2187,2.7647,2.08,2.08,1527,0
2012-08-28,2.1667,2.99,2.1667,2.366,8892,0
2012-08-29,2.808,2.808,2.21,2.496,753,0
2012-08-30,2.0887,2.8167,2.0887,2.8167,1630,0
2012-08-31,2.756,2.9467,2.756,2.9467,180,0
2012-09-03,2.756,2.756,2.756,2.756,115,0
2012-09-04,2.2967,2.6,2.288,2.6,1437,0
2012-09-05,2.6867,2.6867,2.6,2.6,292,0
2012-09-06,2.3053,2.5567,2.2533,2.5567,740,0
2012-09-07,2.2187,2.392,2.0453,2.0453,1425,0
2012-09-10,2.2273,2.2273,2.2273,2.2273,231,0
2012-09-12,2.0367,2.21,1.794,1.794,992,0
2012-09-13,1.7767,2.574,1.7767,2.5653,2184,0
2012-09-14,2.86,3.6227,2.7473,3.6227,1965,0
2012-09-17,4.3333,5.1913,4.3333,5.1913,1813,0
2012-09-18,6.864,8.2333,6.76,8.2333,4527,0
2012-09-19,9.2647,9.2733,7.4187,7.644,2669,0
2012-09-20,6.162,7.0633,4.8533,4.8533,3044,0
2012-09-21,4.8187,5.8067,3.8827,5.6333,5962,0
2012-09-24,5.6247,6.63,4.68,5.98,9623,0
2012-09-25,6.0667,6.0667,5.2,6.0493,171,0
2012-09-26,4.862,5.6247,4.8533,4.8533,346,0
2012-09-27,4.1687,5.0613,4.1687,5.0613,100,0
2012-09-28,4.7667,5.0267,4.16,4.68,870,0
2012-10-01,4.16,4.6107,3.7353,3.7353,3073,0
2012-10-02,3.5533,4.0647,3.0593,3.8827,2150,0
2012-10-03,3.8047,3.8047,3.12,3.12,257,0
2012-10-04,2.9553,3.4667,2.7993,2.7993,1077,0
2012-10-05,3.0333,4.0213,3.0333,3.978,3037,0
2012-10-08,3.7267,4.5933,3.1633,4.5933,7547,0
2012-10-09,4.5847,4.7147,3.7267,3.7527,1769,0
2012-10-10,4.1513,4.1513,3.25,3.8567,385,0
2012-10-11,3.3193,3.77,3.3193,3.7527,342,0
2012-10-12,3.25,3.614,3.25,3.614,27,0
2012-10-15,3.25,3.5533,3.25,3.5533,171,0
2012-10-16,3.2067,3.2067,3.2067,3.2067,1065,0
2012-10-17,3.172,3.3713,2.834,3.3193,670,0
2012-10-18,3.3107,3.744,3.3107,3.744,77,0
2012-10-23,3.0073,3.4667,3.0073,3.4667,465,0
2012-10-25,3.0333,3.2067,3.0073,3.1893,220,0
2012-10-29,3.1113,3.64,3.0333,3.6313,991,0
2012-10-30,3.6227,3.6313,3.2067,3.588,539,0
2012-10-31,3.0333,3.3367,2.9467,3.3367,713,0
2012-11-05,2.6953,3.12,2.6953,3.12,807,0
