Date,Open,High,Low,Close,Volume,OpenInt
2011-12-12,0.6566,0.784,0.6076,0.6272,228956,0
2011-12-13,0.5194,0.6468,0.5096,0.6272,43644,0
2011-12-14,0.5782,0.6272,0.5096,0.6272,4159,0
2011-12-15,0.588,0.7056,0.49,0.6664,60193,0
2011-12-16,0.6468,0.6468,0.588,0.637,10918,0
2011-12-19,0.588,0.686,0.5096,0.686,9457,0
2011-12-20,0.6762,0.6762,0.5684,0.6566,2865,0
2011-12-21,0.637,0.784,0.637,0.7448,30738,0
2011-12-22,0.7448,0.7448,0.5684,0.5684,35337,0
2011-12-23,0.5194,0.5782,0.4606,0.5782,27848,0
2011-12-27,0.5194,0.5488,0.441,0.441,13691,0
2011-12-28,0.4606,0.4704,0.3724,0.4704,27020,0
2011-12-29,0.4704,0.4998,0.4312,0.4998,11143,0
2012-01-02,0.4998,0.5586,0.4998,0.5586,459,0
2012-01-03,0.5586,0.5586,0.4704,0.49,5790,0
2012-01-04,0.4802,0.5194,0.4802,0.5194,4541,0
2012-01-09,0.5194,0.5292,0.5194,0.5292,204,0
2012-01-10,0.4704,0.5194,0.4704,0.5194,1276,0
2012-01-11,0.5194,0.6174,0.5194,0.6174,6940,0
2012-01-12,0.6174,0.6174,0.588,0.588,714,0
2012-01-13,0.588,0.6174,0.5488,0.5978,10306,0
2012-01-16,0.588,0.6664,0.5684,0.6664,7806,0
2012-01-17,0.686,0.735,0.6468,0.6468,4453,0
2012-01-18,0.6566,0.6762,0.6566,0.6762,510,0
2012-01-19,0.6664,0.735,0.6664,0.735,1251,0
2012-01-20,0.7252,0.7252,0.7252,0.7252,102,0
2012-01-23,0.7252,0.7252,0.6762,0.7252,378,0
2012-01-24,0.7252,0.7252,0.7252,0.7252,102,0
2012-01-25,0.7252,0.7252,0.7252,0.7252,102,0
2012-01-26,0.7252,0.7252,0.7252,0.7252,3673,0
2012-01-27,0.7252,0.7252,0.7252,0.7252,102,0
2012-01-30,0.7252,0.7252,0.6664,0.6664,3776,0
2012-01-31,0.68,0.68,0.68,0.68,10,0
2012-02-03,0.6762,0.7252,0.6762,0.7252,3571,0
2012-02-06,0.7252,0.7252,0.6958,0.6958,3776,0
2012-02-08,0.6468,0.7448,0.637,0.7448,10171,0
2012-02-10,0.7154,0.7154,0.7056,0.7056,680,0
2012-02-13,0.686,0.686,0.686,0.686,102,0
2012-02-14,0.686,0.686,0.686,0.686,153,0
2012-02-15,0.686,0.686,0.686,0.686,153,0
2012-02-16,0.686,0.686,0.686,0.686,153,0
2012-02-17,0.686,0.686,0.686,0.686,153,0
2012-02-20,0.686,0.686,0.686,0.686,153,0
2012-02-21,0.686,0.686,0.686,0.686,153,0
2012-02-22,0.686,0.686,0.6468,0.6468,4337,0
2012-02-23,0.6468,0.6468,0.6076,0.6076,3418,0
2012-03-05,0.588,0.6076,0.5684,0.6076,7832,0
2012-03-06,0.5978,0.5978,0.5978,0.5978,204,0
2012-03-08,0.588,0.588,0.588,0.588,204,0
2012-03-09,0.588,0.588,0.588,0.588,204,0
2012-03-12,0.5782,0.5782,0.539,0.539,918,0
2012-03-13,0.539,0.539,0.539,0.539,204,0
2012-03-21,0.5292,0.5292,0.5292,0.5292,194,0
2012-03-22,0.5292,0.5292,0.5292,0.5292,204,0
2012-03-26,0.5194,0.5194,0.5194,0.5194,204,0
2012-03-27,0.5194,0.5782,0.5096,0.5684,19061,0
2012-03-28,0.5684,0.588,0.5096,0.588,7551,0
2012-04-04,0.4998,0.539,0.4998,0.4998,126143,0
2012-04-05,0.4998,0.4998,0.4998,0.4998,163469,0
2012-04-10,0.5096,0.5488,0.5096,0.5488,1020,0
2012-04-16,0.5096,0.5096,0.5096,0.5096,5051,0
2012-04-18,0.5096,0.5684,0.5096,0.5684,2449,0
2012-04-24,0.5782,0.5782,0.5782,0.5782,306,0
2012-05-08,0.5782,0.6174,0.5782,0.6174,1531,0
2012-05-21,0.588,0.588,0.5782,0.588,4612,0
2012-05-24,0.5684,0.5684,0.5684,0.5684,3673,0
2012-05-25,0.5684,0.5684,0.5292,0.5292,5204,0
2012-05-30,0.5096,0.5096,0.49,0.4998,7673,0
2012-06-14,0.49,0.49,0.49,0.49,102,0
2012-07-02,0.5,0.5,0.5,0.5,100,0
2012-07-04,0.51,0.6,0.51,0.6,5000,0
2012-07-05,0.6,0.7,0.6,0.7,2000,0
2012-07-06,0.7,0.8,0.63,0.8,7900,0
2012-07-09,0.8,0.8,0.8,0.8,150,0
2012-07-11,0.8,0.8,0.8,0.8,50,0
2012-07-13,0.8,0.8,0.8,0.8,50,0
2012-07-16,0.8,0.8,0.8,0.8,50,0
2012-07-17,0.8,0.8,0.8,0.8,50,0
2012-07-18,0.8,0.8,0.8,0.8,50,0
2012-07-19,0.8,0.8,0.8,0.8,50,0
2012-07-20,0.8,0.8,0.8,0.8,50,0
2012-07-23,0.8,0.8,0.8,0.8,50,0
2012-07-24,0.8,0.8,0.8,0.8,50,0
2012-07-25,0.78,0.78,0.78,0.78,20,0
2012-07-26,0.78,0.78,0.78,0.78,50,0
2012-07-27,0.78,0.78,0.78,0.78,50,0
2012-07-30,0.78,0.78,0.78,0.78,20,0
2012-07-31,0.75,0.75,0.75,0.75,100,0
2012-08-01,0.75,0.75,0.75,0.75,50,0
2012-08-02,0.75,0.75,0.75,0.75,20,0
2012-08-03,0.75,0.75,0.75,0.75,50,0
2012-08-06,0.75,0.75,0.75,0.75,20,0
2012-08-07,0.75,0.75,0.75,0.75,20,0
2012-08-08,0.75,0.75,0.75,0.75,20,0
2012-08-09,0.75,0.75,0.75,0.75,2020,0
2012-08-10,0.75,0.75,0.75,0.75,10,0
2012-08-13,0.75,0.75,0.75,0.75,50,0
2012-08-14,0.75,0.75,0.7,0.7,150,0
2012-08-24,0.65,0.65,0.65,0.65,100,0
2012-08-28,0.65,0.75,0.65,0.75,3940,0
2012-08-29,0.75,0.75,0.75,0.75,20,0
2012-08-30,0.75,0.75,0.75,0.75,10,0
2012-08-31,0.75,0.87,0.75,0.87,3670,0
2012-09-03,0.8,0.8,0.8,0.8,1300,0
2012-10-16,0.75,0.75,0.72,0.72,2200,0
2012-10-18,0.75,0.82,0.75,0.82,2410,0
2012-10-19,0.81,0.84,0.81,0.84,1260,0
2012-10-22,0.84,0.84,0.84,0.84,20,0
2012-10-23,0.84,0.84,0.84,0.84,40,0
2012-10-24,0.84,0.84,0.84,0.84,10,0
2012-10-25,0.84,0.84,0.84,0.84,20,0
